the,0.0,0.4,0
sustaining,0.4,0.9,0
topic,0.9,1.4,0
was,1.4,1.7000000000000002,0
this,1.7000000000000002,1.9,0
new,1.9,2.2,0
age,2.2,2.6,0
store,2.6,2.8,0
Richmond,2.8,3.2,0
foreshadowed,3.2,3.9,0
STUTTER,3.9,4.225260770975057,2
this,4.225260770975057,5.0252607709750565,0
world,5.0252607709750565,5.325260770975056,0
under,5.325260770975056,5.625260770975056,0
scientific,5.625260770975056,6.225260770975057,0
control,6.225260770975057,6.625260770975056,0
the,6.625260770975056,6.925260770975056,0
Utopia,6.925260770975056,7.5252607709750565,0
of,7.5252607709750565,7.625260770975056,0
fully,7.625260770975056,8.025260770975056,0
developed,8.025260770975056,8.525260770975056,0
people,8.525260770975056,8.925260770975056,0
fully,8.925260770975056,9.225260770975057,0
developing,9.225260770975057,9.825260770975056,0
the,9.825260770975056,9.925260770975056,0
resources,9.925260770975056,10.125260770975057,0
of,10.125260770975057,10.625260770975057,0
the,10.625260770975057,10.725260770975057,0
Earth,10.725260770975057,11.125260770975057,0
