and,0.0,0.4,0
STUTTER,0.4,1.6581859410430826,4
the,1.6581859410430826,1.7581859410430827,0
idea,1.7581859410430827,1.8581859410430828,0
of,1.8581859410430828,2.3581859410430828,0
a,2.3581859410430828,2.458185941043083,0
matrimonial,2.458185941043083,3.1581859410430826,0
alliance,3.1581859410430826,3.3581859410430828,0
with,3.3581859410430828,3.958185941043083,0
Gunther,3.958185941043083,4.258185941043083,0
Lake,4.258185941043083,4.658185941043083,0
Gunther,4.658185941043083,5.5581859410430825,0
STUTTER,5.5581859410430825,6.278185941043083,5
cir,6.278185941043083,6.578185941043083,0
Richmond,6.578185941043083,7.078185941043083,0
gathered,7.078185941043083,7.578185941043083,0
wasn't,7.578185941043083,8.278185941043084,0
half,8.278185941043084,8.478185941043083,0
a,8.478185941043083,8.578185941043083,0
bad,8.578185941043083,8.878185941043082,0
fellow,8.878185941043082,9.178185941043083,0
generally,9.178185941043083,10.278185941043082,0
it,10.278185941043082,10.378185941043084,0
would,10.378185941043084,10.578185941043083,0
seem,10.578185941043083,10.878185941043084,0
mr.,10.878185941043084,11.178185941043083,0
most,11.178185941043083,11.478185941043083,0
liked,11.478185941043083,11.678185941043083,0
him,11.678185941043083,11.978185941043083,0
and,11.978185941043083,12.278185941043082,0
she,12.278185941043082,12.378185941043084,0
had,12.378185941043084,12.578185941043083,0
a,12.578185941043083,12.578185941043083,0
way,12.578185941043083,12.778185941043082,0
STUTTER,12.778185941043082,14.378095238095238,4
of,14.378095238095238,14.578095238095239,0
speaking,14.578095238095239,14.678095238095239,0
about,14.678095238095239,15.178095238095239,0
him,15.178095238095239,15.378095238095238,0
that,15.378095238095238,15.47809523809524,0
suggested,15.47809523809524,16.078095238095237,0
that,16.078095238095237,16.27809523809524,0
in,16.27809523809524,16.47809523809524,0
some,16.47809523809524,16.77809523809524,0
way,16.77809523809524,16.97809523809524,0
