but,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.6800000000000004,5
father,1.6800000000000004,1.8800000000000003,0
as,1.8800000000000003,2.9800000000000004,0
distinguished,2.9800000000000004,3.3800000000000003,0
from,3.3800000000000003,3.6800000000000006,0
managing,3.6800000000000006,4.28,0
him,4.28,4.58,0
she,4.58,5.58,0
reviewed,5.58,6.08,0
some,6.08,6.28,0
STUTTER,6.28,7.489931972789116,4
private,7.489931972789116,7.989931972789116,0
in,7.989931972789116,8.089931972789117,0
the,8.089931972789117,8.089931972789117,0
music,8.089931972789117,8.389931972789118,0
memories,8.389931972789118,8.889931972789118,0
he,9.889931972789116,10.289931972789116,0
is,10.289931972789116,10.489931972789117,0
STUTTER,10.489931972789117,11.80843537414966,2
a,11.80843537414966,11.80843537414966,0
most,11.80843537414966,12.40843537414966,0
intractable,12.40843537414966,13.00843537414966,0
man,13.00843537414966,13.708435374149659,0
Section,15.50843537414966,16.20843537414966,0
3,16.20843537414966,16.50843537414966,0
