the,0.30000000000000004,0.6000000000000001,0
passion,0.6000000000000001,1.2,0
was,1.2,1.6,0
a,1.6,1.8,0
thing,1.8,2.1,0
STUTTER,2.1,3.579002267573698,4
men,3.579002267573698,3.7790022675736976,0
and,3.7790022675736976,3.8790022675736977,0
women,3.8790022675736977,4.179002267573698,0
fell,4.179002267573698,4.479002267573698,0
back,4.479002267573698,4.779002267573698,0
upon,4.779002267573698,4.979002267573698,0
when,4.979002267573698,5.179002267573698,0
they,5.179002267573698,5.279002267573698,0
had,5.279002267573698,5.479002267573698,0
nothing,5.479002267573698,5.779002267573698,0
STUTTER,5.779002267573698,6.319002267573696,5
in,6.319002267573696,6.519002267573696,0
common,6.519002267573696,6.919002267573696,0
when,6.919002267573696,7.919002267573696,0
they,7.919002267573696,8.019002267573697,0
thought,8.019002267573697,8.219002267573696,0
in,8.219002267573696,8.419002267573696,0
the,8.419002267573696,8.519002267573697,0
pleasantest,8.519002267573697,9.119002267573697,0
Harmony,9.119002267573697,9.719002267573696,0
and,9.719002267573696,9.919002267573696,0
every,9.919002267573696,10.219002267573696,0
remarks,10.219002267573696,10.719002267573696,0
seem,10.719002267573696,10.819002267573696,0
to,10.819002267573696,11.019002267573697,0
weave,11.019002267573697,11.319002267573696,0
a,11.319002267573696,11.419002267573696,0
STUTTER,11.419002267573696,12.381315192743763,2
fresh,12.381315192743763,12.781315192743763,0
thread,12.781315192743763,13.081315192743764,0
of,13.081315192743764,13.181315192743764,0
common,13.181315192743764,13.481315192743764,0
interest,13.481315192743764,13.981315192743764,0
then,13.981315192743764,14.481315192743764,0
it,14.481315192743764,14.581315192743764,0
wasn't,14.581315192743764,14.881315192743763,0
so,14.881315192743763,14.981315192743764,0
necessary,14.981315192743764,15.781315192743763,0
it,15.781315192743763,16.681315192743764,0
might,16.681315192743764,16.881315192743763,0
happen,16.881315192743763,17.181315192743764,0
