STUTTER,0.2,1.5551020408163267,4
he,1.5551020408163267,1.9551020408163269,0
felt,1.9551020408163269,2.2551020408163267,0
at,2.2551020408163267,2.455102040816327,0
this,2.455102040816327,2.6551020408163266,0
time,2.6551020408163266,3.055102040816327,0
at,3.055102040816327,3.1551020408163266,0
any,3.1551020408163266,3.355102040816327,0
rate,3.355102040816327,3.555102040816327,0
he,3.555102040816327,3.855102040816327,0
was,3.855102040816327,4.055102040816327,0
not,4.055102040816327,4.255102040816327,0
being,4.255102040816327,4.555102040816327,0
deceived,4.555102040816327,5.155102040816327,0
by,5.155102040816327,5.355102040816327,0
the,5.355102040816327,5.355102040816327,0
outward,5.355102040816327,5.755102040816327,0
shows,5.755102040816327,6.355102040816327,0
of,6.355102040816327,6.455102040816326,0
STUTTER,6.455102040816326,9.266757369614512,4
a,9.266757369614512,9.266757369614512,0
Charming,9.266757369614512,9.766757369614512,0
human,9.766757369614512,10.066757369614512,0
being,10.066757369614512,10.366757369614511,0
this,10.366757369614511,11.066757369614512,0
young,11.066757369614512,11.366757369614511,0
woman,11.366757369614511,11.666757369614512,0
had,11.666757369614512,11.966757369614513,0
real,11.966757369614513,12.266757369614512,0
firmness,12.266757369614512,12.666757369614512,0
of,12.666757369614512,12.866757369614511,0
character,12.866757369614511,13.366757369614511,0
to,13.366757369614511,13.466757369614513,0
back,13.466757369614513,13.766757369614512,0
up,13.766757369614512,13.966757369614513,0
her,13.966757369614513,14.066757369614512,0
free,14.066757369614512,14.466757369614513,0
and,14.466757369614513,14.666757369614512,0
independent,14.666757369614512,15.066757369614512,0
judgments,15.066757369614512,15.966757369614513,0
