now,0.0,0.4,0
sir,0.4,0.6000000000000001,0
please,0.6000000000000001,1.0,0
set,1.0,1.6,0
the,1.6,1.7000000000000002,0
guard,1.7000000000000002,2.0,0
respectfully,2.0,2.6,0
but,2.6,2.8,0
firmly,2.8,3.1,0
STUTTER,3.1,4.545442176870749,3
and,4.545442176870749,5.345442176870749,0
dr.,5.345442176870749,5.845442176870749,0
Martineau,5.845442176870749,6.245442176870749,0
got,6.245442176870749,6.445442176870749,0
in,6.445442176870749,6.745442176870749,0
the,6.745442176870749,8.045442176870749,0
Richmond,8.045442176870749,8.445442176870749,0
walk,8.445442176870749,8.74544217687075,0
STUTTER,8.74544217687075,9.839954648526078,2
thoughtfully,9.839954648526078,10.439954648526077,0
down,10.439954648526077,10.639954648526077,0
the,10.639954648526077,10.739954648526076,0
STUTTER,10.739954648526076,12.187936507936506,4
platform,12.187936507936506,12.587936507936506,0
towards,12.587936507936506,12.887936507936507,0
the,12.887936507936507,13.187936507936506,0
exit,13.187936507936506,13.387936507936507,0
what,13.387936507936507,14.687936507936506,0
else,14.687936507936506,14.987936507936507,0
could,14.987936507936507,15.087936507936506,0
I,15.087936507936506,15.287936507936507,0
do,15.287936507936507,15.387936507936507,0
he,15.387936507936507,16.187936507936506,0
asked,16.187936507936506,16.487936507936507,0
aloud,16.487936507936507,16.787936507936507,0
to,16.787936507936507,16.987936507936507,0
nobody,16.987936507936507,17.287936507936507,0
in,17.287936507936507,17.487936507936507,0
particular,17.487936507936507,17.687936507936506,0
