Country,0.1,0.6000000000000001,0
Lakes,0.6000000000000001,1.1,0
a,1.1,1.1,0
big,1.1,1.3,0
Banker,1.3,1.7000000000000002,0
she,1.7000000000000002,2.0,0
knew,2.0,2.2,0
particularly,2.2,2.8,0
well,2.8,3.1,0
because,3.1,3.5,0
it,3.5,3.6,0
seemed,3.6,4.1,0
she,4.1,4.2,0
had,4.2,4.7,0
been,4.7,4.9,0
engaged,4.9,5.1,0
or,5.1,5.6,0
was,5.6,5.9,0
engaged,5.9,6.1,0
to,6.1,6.7,0
marry,6.7,6.7,0
him,6.7,7.2,0
all,7.2,8.1,0
these,8.1,8.2,0
people,8.2,8.6,0
she,8.6,9.2,0
said,9.2,9.5,0
I,9.5,10.1,0
pushing,10.1,10.4,0
things,10.4,10.7,0
about,10.7,11.0,0
affecting,11.0,11.7,0
millions,11.7,12.0,0
of,12.0,12.2,0
Lies,12.2,12.6,0
