in,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,0.4800000000000001,5
composition,0.4800000000000001,0.8800000000000001,0
of,0.8800000000000001,1.1800000000000002,0
so,1.1800000000000002,1.48,0
sure,1.48,1.8800000000000001,0
and,1.8800000000000001,2.08,0
Gallant,2.08,2.58,0
personality,2.58,3.2800000000000002,0
Martineau,3.2800000000000002,4.48,0
was,4.48,4.78,0
a,4.78,4.78,0
STUTTER,4.78,5.32,5
fine,5.32,5.720000000000001,0
minded,5.720000000000001,6.220000000000001,0
in,6.220000000000001,6.5200000000000005,0
many,6.5200000000000005,6.82,0
respects,6.82,7.32,0
but,7.32,8.02,0
he,8.02,8.120000000000001,0
was,8.120000000000001,8.32,0
an,8.32,8.42,0
old,8.42,8.82,0
maid,8.82,9.120000000000001,0
and,9.120000000000001,9.82,0
like,9.82,10.120000000000001,0
all,10.120000000000001,10.32,0
old,10.32,10.620000000000001,0
maids,10.620000000000001,11.120000000000001,0
STUTTER,11.120000000000001,11.974149659863945,3
he,11.974149659863945,12.074149659863945,0
saw,12.074149659863945,12.274149659863944,0
a,12.274149659863944,12.374149659863944,0
man,12.374149659863944,12.774149659863944,0
and,12.774149659863944,12.974149659863945,0
woman,12.974149659863945,13.274149659863944,0
in,13.274149659863944,13.474149659863945,0
every,13.474149659863945,13.774149659863944,0
encounter,13.774149659863944,14.174149659863945,0
