The,0.0,0.30000000000000004,0
Adolescents,0.30000000000000004,0.9,0
STUTTER,0.9,1.7060317460317456,3
so,1.7060317460317456,2.006031746031746,0
to,2.006031746031746,2.1060317460317455,0
speak,2.1060317460317455,2.3060317460317457,0
of,2.3060317460317457,2.6060317460317455,0
mankind,2.6060317460317455,3.4060317460317457,0
it,3.4060317460317457,4.1060317460317455,0
is,4.1060317460317455,4.206031746031746,0
an,4.206031746031746,4.406031746031745,0
idea,4.406031746031745,4.906031746031745,0
that,4.906031746031745,5.1060317460317455,0
seizes,5.1060317460317455,5.706031746031746,0
STUTTER,5.706031746031746,7.765895691609979,4
the,7.765895691609979,7.865895691609978,0
imagination,7.865895691609978,8.565895691609978,0
there,8.565895691609978,9.365895691609978,0
is,9.365895691609978,9.465895691609978,0
a,9.465895691609978,9.565895691609978,0
flow,9.565895691609978,9.865895691609978,0
of,9.865895691609978,10.065895691609978,0
new,10.065895691609978,10.365895691609978,0
ideas,10.365895691609978,10.565895691609978,0
abroad,10.565895691609978,11.265895691609979,0
STUTTER,11.265895691609979,15.346666666666668,4
he,15.346666666666668,15.646666666666667,0
stinks,15.646666666666667,16.046666666666667,0
widening,16.046666666666667,17.046666666666667,0
realizations,17.046666666666667,17.946666666666665,0
unprecedented,17.946666666666665,18.846666666666668,0
hopes,18.846666666666668,19.24666666666667,0
and,19.24666666666667,19.346666666666668,0
fears,19.346666666666668,19.846666666666668,0
