the,0.30000000000000004,0.7000000000000001,0
Richmond,0.7000000000000001,1.2,0
STUTTER,1.2,1.8720634920634918,3
and,1.8720634920634918,1.9720634920634919,0
Miss,1.9720634920634919,2.172063492063492,0
tramonte,2.172063492063492,2.672063492063492,0
had,2.672063492063492,2.9720634920634916,0
walked,2.9720634920634916,3.272063492063492,0
around,3.272063492063492,3.372063492063492,0
the,3.372063492063492,3.772063492063492,0
old,3.772063492063492,4.072063492063492,0
circunvalacion,4.072063492063492,4.572063492063492,0
together,4.572063492063492,5.372063492063492,0
but,5.372063492063492,5.7720634920634915,0
Belinda,5.7720634920634915,6.072063492063492,0
Seifert,6.072063492063492,6.572063492063492,0
head,6.572063492063492,6.672063492063492,0
straight,6.672063492063492,7.072063492063492,0
STUTTER,7.072063492063492,7.6631292517006795,3
away,7.6631292517006795,7.763129251700679,0
from,7.763129251700679,8.06312925170068,0
them,8.06312925170068,8.363129251700679,0
professing,8.363129251700679,9.063129251700678,0
an,9.063129251700678,9.16312925170068,0
interest,9.16312925170068,9.66312925170068,0
in,9.66312925170068,9.76312925170068,0
flowers,9.76312925170068,10.26312925170068,0
