an,0.0,0.30000000000000004,0
immense,0.30000000000000004,0.7000000000000001,0
organization,0.7000000000000001,1.7000000000000002,0
of,1.7000000000000002,1.8,0
mature,1.8,2.2,0
STUTTER,2.2,6.5081632653061225,4
Common,6.5081632653061225,7.0081632653061225,0
Sense,7.0081632653061225,7.5081632653061225,0
healthy,7.5081632653061225,8.308163265306122,0
and,8.308163265306122,8.408163265306122,0
secure,8.408163265306122,8.808163265306122,0
Gathering,8.808163265306122,9.808163265306122,0
knowledge,9.808163265306122,10.008163265306123,0
and,10.008163265306123,10.508163265306123,0
power,10.508163265306123,10.908163265306122,0
for,10.908163265306122,11.108163265306121,0
Creative,11.108163265306121,11.608163265306121,0
Adventures,11.608163265306121,12.008163265306123,0
as,12.008163265306123,12.408163265306122,0
yet,12.408163265306122,12.608163265306123,0
to,12.608163265306123,12.708163265306123,0
be,12.708163265306123,12.908163265306122,0
on,12.908163265306122,13.008163265306122,0
the,13.008163265306122,13.208163265306123,0
dreaming,13.208163265306123,13.608163265306123,0
