after,0.0,0.5,0
a,0.5,0.6000000000000001,0
swift,0.6000000000000001,1.0,0
but,1.0,1.2,0
competent,1.2,1.7000000000000002,0
training,1.7000000000000002,2.2,0
STUTTER,2.2,4.011020408163264,4
into,4.011020408163264,4.2110204081632645,0
a,4.2110204081632645,4.311020408163264,0
Shirtwaist,4.311020408163264,4.7110204081632645,0
and,4.7110204081632645,5.2110204081632645,0
an,5.2110204081632645,5.311020408163264,0
office,5.311020408163264,5.7110204081632645,0
downtown,5.7110204081632645,6.011020408163264,0
STUTTER,6.011020408163264,7.953197278911564,4
she,7.953197278911564,9.053197278911565,0
had,9.053197278911565,9.253197278911564,0
been,9.253197278911564,9.353197278911564,0
entrusted,9.353197278911564,9.653197278911565,0
at,9.653197278911565,9.953197278911565,0
first,9.953197278911565,10.353197278911564,0
to,10.353197278911564,10.453197278911565,0
a,10.453197278911565,10.453197278911565,0
harvester,10.453197278911565,10.953197278911565,0
concern,10.953197278911565,11.453197278911565,0
independent,11.453197278911565,12.053197278911565,0
of,12.053197278911565,12.153197278911565,0
mr.,12.153197278911565,12.453197278911563,0
gremont,12.453197278911563,12.953197278911563,0
because,12.953197278911563,13.453197278911563,0
he,13.453197278911563,13.553197278911565,0
feared,13.553197278911565,13.953197278911563,0
his,13.953197278911563,14.053197278911565,0
own,14.053197278911565,14.153197278911565,0
people,14.153197278911565,14.653197278911565,0
wouldn't,14.653197278911565,15.053197278911565,0
train,15.053197278911565,15.253197278911564,0
her,15.253197278911564,15.353197278911564,0
heart,15.353197278911564,15.753197278911564,0
