still,0.0,0.5,0
quite,0.5,0.8,0
vaguely,0.8,1.3,0
guessing,1.3,1.7000000000000002,0
so,1.7000000000000002,2.7,0
much,2.7,3.0,0
fact,3.0,3.4,0
about,3.4,3.6,0
Miss,3.6,3.9,0
cremant,3.9,4.4,0
as,4.4,4.5,0
we,4.5,4.7,0
have,4.7,4.8,0
given,4.8,5.1,0
had,5.1,5.6,0
floated,5.6,5.9,0
up,5.9,6.1,0
in,6.1,6.3,0
fragments,6.3,6.9,0
and,6.9,7.1,0
piece,7.1,7.3,0
itself,7.3,7.6,0
together,7.6,7.9,0
and,7.9,8.4,0
so,8.4,8.5,0
Richmond's,8.5,8.9,0
mind,8.9,9.3,0
in,9.3,9.4,0
the,9.4,9.5,0
course,9.5,9.9,0
of,9.9,9.9,0
a,9.9,10.0,0
day,10.0,10.2,0
and,10.2,10.5,0
a,10.5,10.5,0
half,10.5,10.6,0
the,10.6,11.5,0
fragment,11.5,12.0,0
came,12.0,12.3,0
up,12.3,12.5,0
as,12.5,12.7,0
Illusions,12.7,13.2,0
or,13.2,13.4,0
by,13.4,13.5,0
way,13.5,13.8,0
of,13.8,13.8,0
illustration,13.8,14.4,0
