but,0.2,0.7000000000000001,0
she,0.7000000000000001,0.9,0
was,0.9,1.0,0
interested,1.0,1.3,0
in,1.3,1.6,0
the,1.6,1.8,0
end,1.8,2.0,0
curious,2.0,2.5,0
about,2.5,2.7,0
the,2.7,2.9,0
people,2.9,3.2,0
she,3.2,3.4,0
STUTTER,3.4,4.2712018140589585,2
had,4.2712018140589585,4.371201814058958,0
met,4.371201814058958,4.571201814058958,0
in,4.571201814058958,4.7712018140589585,0
life,4.7712018140589585,5.071201814058958,0
and,5.071201814058958,5.2712018140589585,0
her,5.2712018140589585,5.371201814058958,0
talk,5.371201814058958,5.671201814058958,0
of,5.671201814058958,5.7712018140589585,0
them,5.7712018140589585,6.171201814058958,0
reflected,6.171201814058958,6.571201814058958,0
a,6.571201814058958,6.7712018140589585,0
considerable,6.7712018140589585,7.2712018140589585,0
amount,7.2712018140589585,7.471201814058958,0
of,7.471201814058958,7.871201814058958,0
light,7.871201814058958,8.171201814058957,0
upon,8.171201814058957,8.471201814058958,0
her,8.471201814058958,8.771201814058958,0
own,8.771201814058958,8.971201814058958,0
upbringing,8.971201814058958,9.271201814058958,0
and,9.271201814058958,9.971201814058958,0
experiences,9.971201814058958,10.771201814058958,0
and,10.771201814058958,11.571201814058957,0
her,11.571201814058957,11.671201814058959,0
liking,11.671201814058959,11.971201814058958,0
forsa,11.971201814058958,12.271201814058958,0
Richmond,12.271201814058958,12.671201814058959,0
was,12.671201814058959,12.971201814058958,0
pleasingly,12.971201814058958,13.471201814058958,0
manifest,13.471201814058958,14.071201814058957,0
