Mr,0.0,0.5,0
Lake,0.5,0.8,0
had,0.8,1.0,0
been,1.0,1.1,0
rather,1.1,1.4,0
hardly,1.4,2.0,0
used,2.0,2.4,0
and,2.4,2.9,0
had,2.9,3.1,0
STUTTER,3.1,3.64,5
Merritt,3.64,4.34,0
by,4.34,4.44,0
his,4.44,4.640000000000001,0
behavior,4.640000000000001,5.140000000000001,0
under,5.140000000000001,5.44,0
bad,5.44,5.74,0
treatment,5.74,6.140000000000001,0
there,6.140000000000001,7.04,0
was,7.04,7.24,0
some,7.24,7.34,0
STUTTER,7.34,8.14281179138322,2
story,8.14281179138322,8.64281179138322,0
however,8.64281179138322,8.84281179138322,0
connected,8.84281179138322,9.54281179138322,0
with,9.54281179138322,9.74281179138322,0
her,9.74281179138322,9.842811791383221,0
War,9.842811791383221,10.14281179138322,0
services,10.14281179138322,10.74281179138322,0
in,10.74281179138322,10.942811791383221,0
STUTTER,10.942811791383221,11.48281179138322,5
upon,11.48281179138322,11.88281179138322,0
which,11.88281179138322,12.082811791383222,0
Miss,12.082811791383222,12.28281179138322,0
cremant,12.28281179138322,12.682811791383221,0
was,12.682811791383221,13.082811791383222,0
evidently,13.082811791383222,13.48281179138322,0
indisposed,13.48281179138322,14.582811791383222,0
to,14.582811791383222,14.582811791383222,0
dwell,14.582811791383222,15.082811791383222,0
