this,0.1,0.5,0
masculinization,0.5,1.6,0
idea,1.6,1.9,0
had,1.9,2.1,0
also,2.1,2.3,0
sent,2.3,2.8,0
STUTTER,2.8,3.6493877551020413,3
her,3.6493877551020413,3.7493877551020414,0
on,3.7493877551020414,3.8493877551020415,0
a,3.8493877551020415,3.9493877551020415,0
commission,3.9493877551020415,4.249387755102042,0
of,4.249387755102042,4.449387755102041,0
inquiry,4.449387755102041,4.949387755102041,0
into,4.949387755102041,5.249387755102042,0
Mexico,5.249387755102042,5.749387755102042,0
they're,5.749387755102042,6.549387755102042,0
apparently,6.549387755102042,6.8493877551020415,0
she,6.8493877551020415,7.3493877551020415,0
STUTTER,7.3493877551020415,7.709387755102042,5
really,7.709387755102042,7.909387755102042,0
done,7.909387755102042,8.209387755102043,0
responsible,8.209387755102043,8.909387755102042,0
work,8.909387755102042,9.20938775510204,0
but,9.20938775510204,10.009387755102042,0
upon,10.009387755102042,10.20938775510204,0
the,10.20938775510204,10.409387755102042,0
question,10.409387755102042,10.909387755102042,0
of,10.909387755102042,10.909387755102042,0
Labor,10.909387755102042,11.309387755102042,0
mr.,11.309387755102042,11.70938775510204,0
Beaumont,11.70938775510204,12.009387755102042,0
was,12.009387755102042,12.309387755102042,0
fierce,12.309387755102042,12.70938775510204,0
