STUTTER,0.2,1.5548752834467112,2
at,1.5548752834467112,1.9548752834467114,0
moments,1.9548752834467114,2.154875283446711,0
it,2.154875283446711,2.4548752834467114,0
seems,2.4548752834467114,2.8548752834467113,0
to,2.8548752834467113,2.9548752834467114,0
serve,2.9548752834467114,3.154875283446711,0
Richmond,3.154875283446711,3.5548752834467114,0
that,3.5548752834467114,3.654875283446711,0
she,3.654875283446711,3.8548752834467113,0
was,3.8548752834467113,4.054875283446711,0
just,4.054875283446711,4.154875283446711,0
supposed,4.154875283446711,4.554875283446711,0
to,4.554875283446711,4.754875283446712,0
agree,4.754875283446712,4.954875283446711,0
with,4.954875283446711,5.254875283446712,0
Father,5.254875283446712,5.454875283446711,0
upon,5.454875283446711,5.854875283446711,0
that,5.854875283446711,6.154875283446711,0
when,6.154875283446711,6.954875283446711,0
STUTTER,6.954875283446711,7.54485260770975,2
Mr,7.54485260770975,7.64485260770975,0
gremont,7.64485260770975,8.244852607709749,0
sense,8.244852607709749,8.744852607709749,0
of,8.744852607709749,8.84485260770975,0
her,8.84485260770975,9.04485260770975,0
regrettable,9.04485260770975,9.644852607709751,0
femininity,9.644852607709751,10.44485260770975,0
was,10.44485260770975,10.64485260770975,0
Uppermost,10.64485260770975,10.94485260770975,0
