incidentally,0.2,1.1,0
you,1.1,1.8,0
smiled,1.8,2.3,0
I,2.3,3.2,0
want,3.2,3.5,0
STUTTER,3.5,4.882403628117915,4
to,4.882403628117915,4.982403628117915,0
get,4.982403628117915,5.182403628117915,0
a,5.182403628117915,5.282403628117915,0
lasso,5.282403628117915,5.782403628117915,0
over,5.782403628117915,5.982403628117915,0
the,5.982403628117915,6.082403628117915,0
neck,6.082403628117915,6.282403628117915,0
of,6.282403628117915,6.382403628117915,0
that,6.382403628117915,6.582403628117915,0
very,6.582403628117915,6.782403628117915,0
forcible,6.782403628117915,7.482403628117915,0
and,7.482403628117915,7.582403628117915,0
STUTTER,7.582403628117915,8.662403628117913,5
person,8.662403628117913,9.062403628117915,0
your,9.062403628117915,9.262403628117914,0
father,9.262403628117914,9.762403628117914,0
I,9.762403628117914,10.262403628117914,0
am,10.262403628117914,10.362403628117914,0
doing,10.362403628117914,10.762403628117914,0
my,10.762403628117914,10.862403628117914,0
best,10.862403628117914,11.062403628117913,0
to,11.062403628117913,11.462403628117913,0
help,11.462403628117913,11.662403628117914,0
lay,11.662403628117914,11.862403628117914,0
the,11.862403628117914,11.962403628117913,0
foundation,11.962403628117913,12.562403628117913,0
of,12.562403628117913,12.662403628117914,0
a,12.662403628117914,12.662403628117914,0
scientific,12.662403628117914,13.162403628117914,0
STUTTER,13.162403628117914,14.927165532879819,3
World,14.927165532879819,15.427165532879819,0
controller,15.427165532879819,15.927165532879819,0
fuel,15.927165532879819,16.227165532879816,0
production,16.227165532879816,16.52716553287982,0
and,16.52716553287982,16.827165532879818,0
distribution,16.827165532879818,17.12716553287982,0
