we,0.0,0.4,0
don't,0.4,0.6000000000000001,0
get,0.6000000000000001,0.7000000000000001,0
enough,0.7000000000000001,1.1,0
to,1.1,1.1,0
STUTTER,1.1,1.6400000000000001,5
we're,1.6400000000000001,2.4400000000000004,0
suspenders,2.4400000000000004,3.04,0
and,3.04,3.24,0
wasters,3.24,3.74,0
not,3.74,4.44,0
always,4.44,4.84,0
from,4.84,5.04,0
Choice,5.04,5.44,0
while,5.44,6.34,0
these,6.34,6.54,0
fathers,6.54,6.84,0
and,6.84,7.24,0
brothers,7.24,7.34,0
and,7.34,7.74,0
STUTTER,7.74,9.001814058956917,2
husbands,9.001814058956917,9.601814058956917,0
of,9.601814058956917,9.601814058956917,0
our,9.601814058956917,9.901814058956917,0
play,9.901814058956917,10.301814058956918,0
a,10.301814058956918,10.401814058956917,0
STUTTER,10.401814058956917,11.449342403628117,4
boat,11.449342403628117,11.749342403628116,0
with,11.749342403628116,12.049342403628117,0
the,12.049342403628117,12.149342403628117,0
fuel,12.149342403628117,12.649342403628117,0
and,12.649342403628117,12.849342403628118,0
power,12.849342403628118,13.049342403628117,0
and,13.049342403628117,13.849342403628118,0
life,13.849342403628118,14.149342403628117,0
and,14.149342403628117,14.949342403628117,0
hope,14.949342403628117,15.149342403628117,0
of,15.149342403628117,15.249342403628116,0
the,15.249342403628116,15.449342403628117,0
world,15.449342403628117,15.449342403628117,0
as,15.449342403628117,15.949342403628117,0
though,15.949342403628117,16.14934240362812,0
it,16.14934240362812,16.349342403628118,0
was,16.349342403628118,16.549342403628117,0
a,16.549342403628117,16.64934240362812,0
game,16.64934240362812,16.849342403628118,0
of,16.849342403628118,17.049342403628117,0
poker,17.049342403628117,17.449342403628116,0
