he,0.0,0.30000000000000004,0
would,0.30000000000000004,0.5,0
reflect,0.5,0.7000000000000001,0
as,0.7000000000000001,1.0,0
he,1.0,1.1,0
hesitated,1.1,1.8,0
over,1.8,2.0,0
the,2.0,2.1,0
practice,2.1,2.3,0
ability,2.3,2.9,0
STUTTER,2.9,3.6340136054421754,3
of,3.6340136054421754,3.8340136054421756,0
his,3.8340136054421756,4.034013605442175,0
life's,4.034013605442175,4.2340136054421755,0
ideal,4.2340136054421755,4.634013605442176,0
there,4.634013605442176,5.434013605442176,0
was,5.434013605442176,5.7340136054421755,0
Hetty,5.7340136054421755,6.034013605442175,0
STUTTER,6.034013605442175,7.188344671201814,2
green,7.188344671201814,7.2883446712018145,0
this,7.2883446712018145,8.488344671201814,0
latter,8.488344671201814,8.888344671201814,0
idea,8.888344671201814,9.088344671201813,0
had,9.088344671201813,9.488344671201814,0
left,9.488344671201814,9.788344671201815,0
her,9.788344671201815,9.888344671201814,0
Suddenly,9.888344671201814,10.388344671201814,0
at,10.388344671201814,10.588344671201813,0
the,10.588344671201813,10.788344671201815,0
age,10.788344671201815,10.988344671201814,0
of,10.988344671201814,11.088344671201813,0
17,11.088344671201813,11.688344671201815,0
from,11.688344671201815,11.988344671201814,0
the,11.988344671201814,11.988344671201814,0
educational,11.988344671201814,12.288344671201815,0
care,12.288344671201815,13.088344671201813,0
of,13.088344671201813,13.188344671201815,0
an,13.188344671201815,13.288344671201815,0
English,13.288344671201815,13.688344671201815,0
gentlewoman,13.688344671201815,14.188344671201815,0
warranted,14.188344671201815,15.188344671201815,0
to,15.188344671201815,15.288344671201815,0
fit,15.288344671201815,15.488344671201814,0
her,15.488344671201814,15.688344671201815,0
for,15.688344671201815,16.088344671201813,0
marriage,16.088344671201813,16.488344671201816,0
with,16.488344671201816,16.588344671201813,0
any,16.588344671201813,16.888344671201814,0
prince,16.888344671201814,17.288344671201816,0
in,17.288344671201816,17.488344671201812,0
Europe,17.488344671201812,17.788344671201816,0
