the,0.30000000000000004,0.7000000000000001,0
Richmond,0.7000000000000001,1.1,0
recalled,1.1,1.6,0
that,1.6,1.9,0
STUTTER,1.9,2.4400000000000004,5
speech,2.4400000000000004,2.8400000000000003,0
now,2.8400000000000003,3.04,0
as,3.04,3.24,0
he,3.24,3.3400000000000003,0
returned,3.3400000000000003,3.74,0
from,3.74,3.9400000000000004,0
Salisbury,3.9400000000000004,4.44,0
station,4.44,4.84,0
STUTTER,4.84,6.180181405895691,3
to,6.180181405895691,6.480181405895692,0
the,6.480181405895692,6.580181405895692,0
old,6.580181405895692,6.780181405895692,0
George,6.780181405895692,7.180181405895691,0
after,7.180181405895691,7.780181405895692,0
his,7.780181405895692,7.980181405895692,0
Farewell,7.980181405895692,8.38018140589569,0
to,8.38018140589569,8.480181405895692,0
Martineau,8.480181405895692,8.980181405895692,0
he,8.980181405895692,9.780181405895691,0
recalled,9.780181405895691,10.080181405895692,0
to,10.080181405895692,10.480181405895692,0
the,10.480181405895692,10.580181405895692,0
STUTTER,10.580181405895692,11.647528344671201,3
soft,11.647528344671201,12.147528344671201,0
firmness,12.147528344671201,12.447528344671202,0
of,12.447528344671202,12.647528344671201,0
her,12.647528344671201,12.8475283446712,0
profile,12.8475283446712,13.3475283446712,0
and,13.3475283446712,13.8475283446712,0
the,13.8475283446712,13.947528344671202,0
delicate,13.947528344671202,14.2475283446712,0
lineup,14.2475283446712,14.7475283446712,0
for,14.7475283446712,14.8475283446712,0
lifted,14.8475283446712,15.2475283446712,0
chin,15.2475283446712,15.447528344671202,0
