she,0.1,0.5,0
would,0.5,0.7000000000000001,0
someday,0.7000000000000001,1.0,0
she,1.0,1.5,0
left,1.5,1.9,0
be,1.9,2.0,0
swimming,2.0,2.4,0
in,2.4,2.4,0
oil,2.4,2.8,0
and,2.8,2.9,0
such,2.9,3.3,0
STUTTER,3.3,4.5553287981859425,3
like,4.5553287981859425,4.855328798185942,0
property,4.855328798185942,5.355328798185942,0
her,5.355328798185942,6.0553287981859425,0
interest,6.0553287981859425,6.5553287981859425,0
answer,6.5553287981859425,6.755328798185943,0
STUTTER,6.755328798185943,9.751473922902495,4
Richmond,9.751473922902495,10.151473922902495,0
schemes,10.151473922902495,10.651473922902495,0
for,10.651473922902495,10.851473922902494,0
a,10.851473922902494,10.851473922902494,0
scientific,10.851473922902494,11.251473922902495,0
World,11.251473922902495,11.651473922902495,0
management,11.651473922902495,12.051473922902495,0
of,12.051473922902495,12.351473922902494,0
fuel,12.351473922902494,12.751473922902495,0
was,12.751473922902495,12.951473922902494,0
therefore,12.951473922902494,13.251473922902495,0
if,13.251473922902495,13.551473922902495,0
she,13.551473922902495,13.651473922902495,0
realized,13.651473922902495,14.451473922902494,0
a,14.451473922902494,14.751473922902495,0
very,14.751473922902495,15.051473922902495,0
STUTTER,15.051473922902495,16.819455782312925,4
direct,16.819455782312925,17.019455782312924,0
one,17.019455782312924,17.319455782312925,0
but,17.319455782312925,18.319455782312925,0
it,18.319455782312925,18.419455782312927,0
was,18.419455782312927,18.519455782312924,0
remarkable,18.519455782312924,19.019455782312924,0
to,19.019455782312924,19.219455782312924,0
find,19.219455782312924,19.619455782312922,0
a,19.619455782312922,19.719455782312924,0
young,19.719455782312924,19.819455782312925,0
woman,19.819455782312925,20.219455782312924,0
seeing,20.219455782312924,20.619455782312922,0
it,20.619455782312922,20.919455782312923,0
like,20.919455782312923,21.119455782312926,0
that,21.119455782312926,21.319455782312925,0
