STUTTER,0.2,1.5275283446712027,3
it's,1.5275283446712027,1.9275283446712028,0
refreshing,1.9275283446712028,2.1275283446712026,0
to,2.1275283446712026,2.6275283446712026,0
meet,2.6275283446712026,2.7275283446712026,0
you,2.7275283446712026,3.1275283446712026,0
I,3.1275283446712026,4.1275283446712026,0
found,4.1275283446712026,4.527528344671203,0
it,4.527528344671203,4.6275283446712026,0
refreshing,4.6275283446712026,4.927528344671202,0
to,4.927528344671202,5.327528344671203,0
meet,5.327528344671203,5.327528344671203,0
Martineau,5.327528344671203,6.1275283446712026,0
between,6.1275283446712026,7.227528344671203,0
do,7.227528344671203,7.327528344671203,0
conscience,7.327528344671203,8.027528344671204,0
about,8.027528344671204,8.327528344671203,0
dr.,8.327528344671203,8.727528344671203,0
Martineau,8.727528344671203,9.227528344671203,0
turn,9.227528344671203,9.827528344671203,0
to,9.827528344671203,9.927528344671202,0
serve,9.927528344671202,10.127528344671203,0
Richmond,10.127528344671203,10.527528344671202,0
into,10.527528344671202,10.827528344671203,0
a,10.827528344671203,10.927528344671202,0
new,10.927528344671202,11.027528344671202,0
channel,11.027528344671202,11.427528344671202,0
he's,11.427528344671202,12.527528344671202,0
a,12.527528344671202,12.627528344671203,0
most,12.627528344671203,12.827528344671203,0
interesting,12.827528344671203,13.327528344671203,0
but,13.327528344671203,13.927528344671202,0
he,13.927528344671202,14.327528344671203,0
said,14.327528344671203,14.627528344671203,0
rather,14.627528344671203,15.627528344671203,0
shy,15.627528344671203,15.927528344671202,0
in,15.927528344671202,16.227528344671203,0
some,16.227528344671203,16.427528344671202,0
respects,16.427528344671202,16.927528344671202,0
