you,0.2,0.6000000000000001,0
will,0.6000000000000001,0.7000000000000001,0
find,0.7000000000000001,0.9,0
my,0.9,1.3,0
father,1.3,1.7000000000000002,0
extremely,1.7000000000000002,2.4,0
difficult,2.4,2.6,0
but,2.6,3.6,0
some,3.6,3.8,0
STUTTER,3.8,4.3913832199546485,2
of,4.3913832199546485,4.591383219954649,0
our,4.591383219954649,4.691383219954648,0
younger,4.691383219954648,4.8913832199546485,0
STUTTER,4.8913832199546485,5.791383219954649,5
would,5.791383219954649,5.991383219954649,0
love,5.991383219954649,6.191383219954649,0
it,6.191383219954649,6.391383219954649,0
and,6.391383219954649,7.291383219954649,0
she,7.291383219954649,7.791383219954649,0
went,7.791383219954649,7.991383219954649,0
on,7.991383219954649,8.29138321995465,0
there,8.29138321995465,9.191383219954648,0
are,9.191383219954648,9.29138321995465,0
American,9.29138321995465,9.89138321995465,0
women,9.89138321995465,9.991383219954649,0
who,9.991383219954649,10.29138321995465,0
love,10.29138321995465,10.491383219954649,0
it,10.491383219954649,10.691383219954648,0
to,10.691383219954648,10.89138321995465,0
wear,10.89138321995465,11.79138321995465,0
STUTTER,11.79138321995465,13.572925170068027,3
padded,13.572925170068027,13.972925170068025,0
we're,13.972925170068025,14.772925170068026,0
kept,14.772925170068026,15.072925170068027,0
out,15.072925170068027,15.172925170068027,0
of,15.172925170068027,15.272925170068026,0
things,15.272925170068026,15.672925170068027,0
we,15.672925170068027,16.272925170068028,0
all,16.272925170068028,16.272925170068028,0
replaced,16.272925170068028,17.072925170068025,0
