that,0.2,0.6000000000000001,0
it,0.6000000000000001,0.6000000000000001,0
would,0.6000000000000001,0.7000000000000001,0
be,0.7000000000000001,0.8,0
possible,0.8,1.2,0
to,1.2,1.6,0
take,1.6,2.0,0
this,2.0,2.1,0
confused,2.1,2.9,0
old,2.9,3.1,0
world,3.1,3.5,0
and,3.5,3.7,0
reshape,3.7,4.2,0
it,4.2,4.2,0
said,4.2,4.7,0
it,4.7,4.9,0
marching,4.9,5.4,0
towards,5.4,5.7,0
that,5.7,6.2,0
new,6.2,6.4,0
world,6.4,6.8,0
of,6.8,6.9,0
yours,6.9,7.2,0
250,7.2,8.9,0
million,8.9,9.3,0
fully,9.3,9.8,0
developed,9.8,10.3,0
beautiful,10.3,11.0,0
and,11.0,11.1,0
happy,11.1,11.3,0
people,11.3,11.7,0
why,11.7,13.1,0
not,13.1,13.5,0
