do,0.0,0.30000000000000004,0
I,0.30000000000000004,0.4,0
have,0.4,0.6000000000000001,0
a,0.6000000000000001,0.7000000000000001,0
use-by,0.7000000000000001,1.1,0
clamoring,1.1,1.8,0
to,1.8,1.8,0
the,1.8,2.0,0
top,2.0,2.2,0
of,2.2,2.3,0
it,2.3,2.4,0
and,2.4,2.8,0
sliding,2.8,3.3,0
on,3.3,3.4,0
a,3.4,3.5,0
little,3.5,3.7,0
behinds,3.7,4.3,0
down,4.3,4.4,0
it,4.4,4.6,0
smooth,4.6,5.1,0
and,5.1,5.2,0
sloping,5.2,5.6,0
side,5.6,6.0,0
admits,6.0,6.6,0
much,6.6,6.8,0
mirthful,6.8,7.5,0
squealing,7.5,8.0,0
