a,0.0,0.2,0
disciplined,0.2,0.8,0
mankind,0.8,1.7000000000000002,0
going,1.7000000000000002,2.0,0
on,2.0,2.2,0
to,2.2,2.3,0
greater,2.3,2.8,0
STUTTER,2.8,4.958276643990929,4
things,4.958276643990929,4.958276643990929,0
don't,4.958276643990929,5.658276643990929,0
you,5.658276643990929,5.858276643990929,0
now,5.858276643990929,6.7582766439909285,0
you,6.7582766439909285,6.958276643990929,0
tell,6.958276643990929,7.2582766439909285,0
me,7.2582766439909285,7.358276643990929,0
of,7.358276643990929,7.558276643990929,0
it,7.558276643990929,7.658276643990929,0
she,7.658276643990929,8.05827664399093,0
STUTTER,8.05827664399093,8.23827664399093,5
with,8.23827664399093,8.53827664399093,0
a,8.53827664399093,8.638276643990931,0
smile,8.638276643990931,8.938276643990932,0
I,8.938276643990932,9.73827664399093,0
do,9.73827664399093,10.138276643990931,0
but,10.138276643990931,11.33827664399093,0
before,11.33827664399093,11.638276643990931,0
I,11.638276643990931,11.93827664399093,0
STUTTER,11.93827664399093,13.91827664399093,5
you've,13.91827664399093,14.61827664399093,0
made,14.61827664399093,14.818276643990929,0
it,14.818276643990929,15.01827664399093,0
clear,15.01827664399093,15.21827664399093,0
it,15.21827664399093,15.818276643990929,0
wasn't,15.818276643990929,16.11827664399093,0
clear,16.11827664399093,16.41827664399093,0
before,16.41827664399093,16.51827664399093,0
