and,0.0,0.5,0
STUTTER,0.5,2.990884353741494,4
it,2.990884353741494,3.0908843537414943,0
throws,3.0908843537414943,3.290884353741494,0
those,3.290884353741494,3.5908843537414943,0
who,3.5908843537414943,3.890884353741494,0
talk,3.890884353741494,4.190884353741494,0
about,4.190884353741494,4.190884353741494,0
it,4.190884353741494,4.590884353741494,0
into,4.590884353741494,5.090884353741494,0
the,5.090884353741494,5.090884353741494,0
companionship,5.090884353741494,5.8908843537414946,0
of,5.8908843537414946,5.990884353741494,0
a,5.990884353741494,6.190884353741494,0
common,6.190884353741494,6.590884353741494,0
Enterprise,6.590884353741494,7.290884353741494,0
tomorrow,7.290884353741494,8.090884353741494,0
the,8.090884353741494,8.390884353741495,0
new,8.390884353741495,8.490884353741494,0
age,8.490884353741494,8.790884353741493,0
will,8.790884353741493,8.990884353741494,0
STUTTER,8.990884353741494,11.306712018140589,4
be,11.306712018140589,11.406712018140588,0
here,11.406712018140588,11.606712018140588,0
no,11.606712018140588,11.806712018140589,0
doubt,11.806712018140589,12.106712018140588,0
but,12.106712018140588,12.606712018140588,0
today,12.606712018140588,13.006712018140588,0
it,13.006712018140588,13.506712018140588,0
is,13.506712018140588,13.60671201814059,0
the,13.60671201814059,13.706712018140589,0
Hope,13.706712018140589,14.006712018140588,0
and,14.006712018140588,14.306712018140589,0
adventure,14.306712018140589,14.806712018140589,0
of,14.806712018140589,15.006712018140588,0
only,15.006712018140588,15.306712018140589,0
a,15.306712018140589,15.406712018140588,0
few,15.406712018140588,15.506712018140588,0
STUTTER,15.506712018140588,16.40671201814059,5
beings,16.40671201814059,16.90671201814059,0
so,16.90671201814059,17.606712018140588,0
that,17.606712018140588,17.806712018140587,0
it,17.806712018140587,17.90671201814059,0
was,17.90671201814059,18.00671201814059,0
natural,18.00671201814059,18.306712018140587,0
for,18.306712018140587,18.606712018140588,0
Miss,18.606712018140588,18.806712018140587,0
cremant,18.806712018140587,19.40671201814059,0
answer,19.40671201814059,19.706712018140585,0
Richmond,19.706712018140585,20.206712018140585,0
to,20.206712018140585,20.306712018140587,0
ask,20.306712018140587,20.706712018140585,0
