they,0.30000000000000004,0.7000000000000001,0
have,0.7000000000000001,0.8,0
gone,0.8,1.0,0
on,1.0,1.3,0
to,1.3,1.4,0
STUTTER,1.4,2.4549206349206343,4
talk,2.4549206349206343,2.7549206349206345,0
of,2.7549206349206345,2.854920634920634,0
her,2.854920634920634,2.9549206349206343,0
father,2.9549206349206343,3.354920634920634,0
and,3.354920634920634,3.5549206349206344,0
of,3.5549206349206344,3.6549206349206345,0
the,3.6549206349206345,3.7549206349206345,0
types,3.7549206349206345,4.154920634920634,0
of,4.154920634920634,4.2549206349206345,0
men,4.2549206349206345,4.654920634920634,0
who,4.654920634920634,4.7549206349206345,0
controlled,4.7549206349206345,5.2549206349206345,0
international,5.2549206349206345,5.954920634920635,0
business,5.954920634920635,6.454920634920635,0
she,6.454920634920635,7.154920634920634,0
had,7.154920634920634,7.354920634920634,0
had,7.354920634920634,7.554920634920634,0
plenty,7.554920634920634,7.7549206349206345,0
of,7.7549206349206345,7.854920634920634,0
opportunities,7.854920634920634,8.654920634920634,0
for,8.654920634920634,8.754920634920634,0
observation,8.754920634920634,9.554920634920634,0
in,9.554920634920634,9.754920634920634,0
their,9.754920634920634,9.954920634920635,0
homes,9.954920634920635,10.354920634920635,0
and,10.354920634920635,10.554920634920634,0
her,10.554920634920634,10.754920634920634,0
own,10.754920634920634,11.054920634920634,0
