I,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,2.1435827664399083,4
leave,2.1435827664399083,2.5435827664399087,0
you,2.5435827664399087,2.6435827664399083,0
to,2.6435827664399083,2.7435827664399084,0
it,2.7435827664399084,3.1435827664399083,0
his,3.9435827664399086,4.3435827664399085,0
round,4.3435827664399085,4.743582766439909,0
face,4.743582766439909,5.043582766439909,0
betrayed,5.043582766439909,5.443582766439908,0
little,5.443582766439908,5.8435827664399085,0
or,5.8435827664399085,5.943582766439908,0
no,5.943582766439908,6.043582766439909,0
vestiges,6.043582766439909,6.643582766439908,0
of,6.643582766439908,6.743582766439909,0
STUTTER,6.743582766439909,9.452426303854876,4
his,9.452426303854876,9.652426303854876,0
overnight,9.652426303854876,9.852426303854877,0
irritation,9.852426303854877,10.652426303854876,0
I,10.652426303854876,11.652426303854876,0
want,11.652426303854876,11.852426303854877,0
you,11.852426303854877,11.952426303854876,0
to,11.952426303854876,12.152426303854876,0
leave,12.152426303854876,12.352426303854877,0
me,12.352426303854877,12.552426303854876,0
to,12.552426303854876,12.752426303854875,0
it,12.752426303854875,13.052426303854876,0
STUTTER,13.052426303854876,13.434875283446711,2
smiled,13.434875283446711,14.63487528344671,0
so,14.63487528344671,14.834875283446712,0
Richmond,14.834875283446712,15.334875283446712,0
I,15.334875283446712,16.234875283446712,0
shall,16.234875283446712,16.63487528344671,0
be,16.63487528344671,16.834875283446713,0
interested,16.834875283446713,17.03487528344671,0
to,17.03487528344671,17.43487528344671,0
learn,17.43487528344671,17.53487528344671,0
what,17.53487528344671,17.93487528344671,0
happens,17.93487528344671,18.53487528344671,0
but,18.53487528344671,19.43487528344671,0
if,19.43487528344671,19.534875283446713,0
you,19.534875283446713,19.734875283446712,0
won't,19.734875283446712,19.83487528344671,0
stay,19.83487528344671,20.13487528344671,0
to,20.13487528344671,20.234875283446712,0
see,20.234875283446712,20.43487528344671,0
