devoted,0.0,0.7000000000000001,0
to,0.7000000000000001,0.8,0
his,0.8,1.0,0
work,1.0,1.3,0
and,1.3,1.9,0
his,1.9,2.1,0
writing,2.1,2.4,0
a,2.4,2.5,0
book,2.5,2.7,0
which,2.7,3.0,0
has,3.0,3.2,0
STUTTER,3.2,5.2917006802721085,4
saturated,5.2917006802721085,5.691700680272108,0
him,5.691700680272108,6.091700680272108,0
and,6.091700680272108,6.2917006802721085,0
these,6.2917006802721085,6.2917006802721085,0
ideas,6.2917006802721085,6.991700680272109,0
only,6.991700680272109,7.591700680272108,0
two,7.591700680272108,7.891700680272108,0
nights,7.891700680272108,8.091700680272108,0
STUTTER,8.091700680272108,9.62843537414966,4
ago,9.62843537414966,9.82843537414966,0
we,9.82843537414966,10.02843537414966,0
stood,10.02843537414966,10.22843537414966,0
here,10.22843537414966,10.52843537414966,0
and,10.52843537414966,10.72843537414966,0
talked,10.72843537414966,11.02843537414966,0
about,11.02843537414966,11.22843537414966,0
it,11.22843537414966,11.428435374149661,0
the,11.428435374149661,12.02843537414966,0
psychology,12.02843537414966,12.72843537414966,0
of,12.72843537414966,12.928435374149661,0
a,12.928435374149661,13.02843537414966,0
new,13.02843537414966,13.12843537414966,0
STUTTER,13.12843537414966,13.894512471655329,3
wage,13.894512471655329,14.29451247165533,0
the,14.29451247165533,15.094512471655328,0
world,15.094512471655328,15.594512471655328,0
he,15.594512471655328,15.894512471655329,0
believed,15.894512471655329,16.39451247165533,0
is,16.39451247165533,16.794512471655327,0
entering,16.794512471655327,17.294512471655327,0
upon,17.294512471655327,17.49451247165533,0
a,17.49451247165533,17.69451247165533,0
new,17.69451247165533,17.99451247165533,0
phase,17.99451247165533,18.594512471655328,0
and,18.594512471655328,18.69451247165533,0
its,18.69451247165533,18.79451247165533,0
history,18.79451247165533,18.89451247165533,0
