it's,0.0,0.4,0
repeated,0.4,0.9,0
no,0.9,1.0,0
remembered,1.0,1.5,0
comments,1.5,2.0,0
and,2.0,2.2,0
profits,2.2,2.7,0
of,2.7,2.8,0
STUTTER,2.8,3.9694784580498856,4
her,3.9694784580498856,4.169478458049886,0
contemporaries,4.169478458049886,4.469478458049886,0
about,4.469478458049886,5.069478458049886,0
herself,5.069478458049886,5.369478458049886,0
STUTTER,5.369478458049886,9.71387755102041,4
she,9.71387755102041,10.71387755102041,0
either,10.71387755102041,10.91387755102041,0
concealed,10.91387755102041,11.613877551020408,0
or,11.613877551020408,12.013877551020409,0
she,12.013877551020409,12.21387755102041,0
had,12.21387755102041,12.41387755102041,0
lost,12.41387755102041,12.613877551020408,0
any,12.613877551020408,12.91387755102041,0
great,12.91387755102041,13.113877551020408,0
interest,13.113877551020408,13.613877551020408,0
in,13.613877551020408,13.713877551020408,0
her,13.713877551020408,13.81387755102041,0
own,13.81387755102041,14.113877551020408,0
personality,14.113877551020408,14.41387755102041,0
