she,0.1,0.5,0
had,0.5,0.7000000000000001,0
STUTTER,0.7000000000000001,1.2399999999999993,5
for,1.2399999999999993,1.3399999999999994,0
ordinary,1.3399999999999994,1.7399999999999993,0
wages,1.7399999999999993,2.3399999999999994,0
and,2.3399999999999994,2.4399999999999995,0
ordinary,2.4399999999999995,2.9399999999999995,0
hours,2.9399999999999995,3.4399999999999995,0
and,3.4399999999999995,3.6399999999999992,0
at,3.6399999999999992,3.7399999999999993,0
the,3.7399999999999993,3.9399999999999995,0
end,3.9399999999999995,4.039999999999999,0
of,4.039999999999999,4.239999999999999,0
the,4.239999999999999,4.339999999999999,0
day,4.339999999999999,4.539999999999999,0
she,4.539999999999999,4.739999999999999,0
mentioned,4.739999999999999,5.339999999999999,0
casually,5.339999999999999,5.539999999999999,0
a,5.539999999999999,6.039999999999999,0
large,6.039999999999999,6.339999999999999,0
automobile,6.339999999999999,6.539999999999999,0
with,6.539999999999999,7.039999999999999,0
two,7.039999999999999,7.239999999999999,0
men,7.239999999999999,7.539999999999999,0
servant,7.539999999999999,7.9399999999999995,0
