I'm,0.0,0.5,0
tired,0.5,0.9,0
of,0.9,1.0,0
seeing,1.0,1.3,0
all,1.3,1.6,0
the,1.6,1.8,0
world,1.8,2.2,0
doing,2.2,2.5,0
the,2.5,2.7,0
same,2.7,3.0,0
I,3.0,3.5,0
am,3.5,3.7,0
tired,3.7,4.1,0
of,4.1,4.2,0
a,4.2,4.3,0
world,4.3,4.7,0
in,4.7,4.8,0
which,4.8,4.9,0
there,4.9,5.2,0
is,5.2,5.3,0
nothing,5.3,5.8,0
great,5.8,6.0,0
but,6.0,6.2,0
great,6.2,6.5,0
disasters,6.5,7.2,0
here,7.2,7.8,0
is,7.8,7.9,0
something,7.9,8.2,0
mankind,8.2,8.9,0
can,8.9,9.1,0
attempt,9.1,9.5,0
that,9.5,9.9,0
we,9.9,10.1,0
can,10.1,10.4,0
attempt,10.4,10.9,0
and,10.9,11.8,0
I,11.8,13.0,0
believe,13.0,13.5,0
that,13.5,13.6,0
has,13.6,13.8,0
mankind,13.8,14.3,0
grows,14.3,14.9,0
up,14.9,15.0,0
