and,0.2,0.6000000000000001,0
then,0.6000000000000001,0.8,0
he,0.8,0.9,0
would,0.9,1.1,0
direct,1.1,1.1,0
his,1.1,1.5,0
attention,1.5,1.5,0
to,1.5,2.1,0
a,2.1,2.2,0
kind,2.2,2.5,0
of,2.5,2.6,0
masculinization,2.6,3.8,0
of,3.8,3.9,0
his,3.9,4.1,0
daughter,4.1,4.5,0
and,4.5,5.0,0
two,5.0,5.1,0
schemes,5.1,5.6,0
for,5.6,5.7,0
giving,5.7,6.0,0
her,6.0,6.2,0
the,6.2,6.3,0
complete,6.3,6.8,0
has,6.8,6.9,0
control,6.9,7.5,0
of,7.5,7.6,0
all,7.6,7.9,0
he,7.9,8.1,0
had,8.1,8.3,0
to,8.3,8.4,0
leave,8.4,8.6,0
her,8.6,8.9,0
provided,8.9,9.8,0
she,9.8,10.0,0
never,10.0,10.3,0
married,10.3,10.8,0
nor,10.8,11.0,0
fail,11.0,11.2,0
under,11.2,11.5,0
masculine,11.5,12.1,0
this,12.1,12.2,0
way,12.2,12.4,0
after,12.4,13.5,0
all,13.5,13.7,0
