but,0.0,0.5,0
also,0.5,0.8,0
it,0.8,0.9,0
was,0.9,1.1,0
true,1.1,1.4,0
that,1.4,1.5,0
they,1.5,1.8,0
had,1.8,2.0,0
not,2.0,2.2,0
crystallized,2.2,3.0,0
out,3.0,3.3,0
into,3.3,3.7,0
Richmond's,3.7,4.2,0
mind,4.2,4.6,0
before,4.6,5.0,0
his,5.0,5.2,0
talks,5.2,5.5,0
with,5.5,5.6,0
dr.,5.6,5.9,0
Martineau,5.9,6.4,0
the,6.4,7.2,0
idea,7.2,7.6,0
of,7.6,7.8,0
a,7.8,7.9,0
new,7.9,8.0,0
way,8.0,8.2,0
to,8.2,8.3,0
necessarily,8.3,9.0,0
carries,9.0,9.5,0
with,9.5,9.7,0
it,9.7,9.8,0
the,9.8,10.0,0
idea,10.0,10.5,0
of,10.5,10.7,0
fresh,10.7,11.0,0
rules,11.0,11.4,0
of,11.4,11.5,0
conduct,11.5,11.8,0
and,11.8,12.5,0
of,12.5,12.6,0
different,12.6,13.0,0
relationships,13.0,13.7,0
between,13.7,13.8,0
human,13.8,14.3,0
beings,14.3,14.5,0
