her,0.2,0.6000000000000001,0
views,0.6000000000000001,0.9,0
about,0.9,1.1,0
America,1.1,1.6,0
and,1.6,1.7000000000000002,0
about,1.7000000000000002,2.0,0
her,2.0,2.2,0
own,2.2,2.5,0
place,2.5,2.8,0
in,2.8,3.0,0
STUTTER,3.0,5.800952380952381,4
the,5.800952380952381,5.800952380952381,0
world,5.800952380952381,6.0009523809523815,0
seems,6.0009523809523815,6.5009523809523815,0
equally,6.5009523809523815,6.900952380952381,0
fresh,6.900952380952381,7.200952380952382,0
and,7.200952380952382,7.700952380952382,0
original,7.700952380952382,7.800952380952381,0
to,7.800952380952381,8.300952380952381,0
Sir,8.300952380952381,8.400952380952381,0
Richmond,8.400952380952381,8.900952380952381,0
I,8.900952380952381,10.00095238095238,0
realize,10.00095238095238,10.600952380952382,0
I've,10.600952380952382,10.800952380952381,0
STUTTER,10.800952380952381,11.254784580498866,2
got,11.254784580498866,11.454784580498865,0
to,11.454784580498865,11.654784580498866,0
be,11.654784580498866,11.854784580498865,0
a,11.854784580498865,11.954784580498865,0
responsible,11.954784580498865,12.254784580498866,0
American,12.254784580498866,13.254784580498866,0
citizen,13.254784580498866,13.754784580498866,0
she,13.754784580498866,14.054784580498866,0
had,14.054784580498866,14.254784580498866,0
said,14.254784580498866,14.554784580498866,0
