what,0.0,0.5,0
are,0.5,0.5,0
STUTTER,0.5,1.353741496598639,2
we,1.353741496598639,1.453741496598639,0
to,1.453741496598639,1.653741496598639,0
do,1.653741496598639,1.7537414965986389,0
with,1.7537414965986389,2.053741496598639,0
such,2.053741496598639,2.353741496598639,0
types,2.353741496598639,2.653741496598639,0
as,2.653741496598639,2.853741496598639,0
father,2.853741496598639,3.253741496598639,0
and,3.253741496598639,3.653741496598639,0
to,3.653741496598639,3.753741496598639,0
fall,3.753741496598639,4.053741496598639,0
into,4.053741496598639,4.253741496598639,0
an,4.253741496598639,4.453741496598639,0
idiom,4.453741496598639,4.853741496598639,0
that,4.853741496598639,4.953741496598639,0
assumed,4.953741496598639,5.453741496598639,0
STUTTER,5.453741496598639,10.095600907029477,4
a,10.095600907029477,10.295600907029478,0
joint,10.295600907029478,10.695600907029476,0
Enterprise,10.695600907029476,10.895600907029477,0
They,10.895600907029477,12.095600907029477,0
had,12.095600907029477,12.295600907029478,0
agreed,12.295600907029478,12.695600907029478,0
by,12.695600907029478,12.895600907029477,0
a,12.895600907029477,12.895600907029477,0
tacit,12.895600907029477,13.395600907029477,0
consent,13.395600907029477,13.595600907029477,0
to,13.595600907029477,14.095600907029477,0
a,14.095600907029477,14.195600907029476,0
common,14.195600907029476,14.695600907029476,0
conception,14.695600907029476,15.195600907029476,0
of,15.195600907029476,15.595600907029477,0
the,15.595600907029477,15.695600907029476,0
world,15.695600907029476,16.09560090702948,0
they,16.09560090702948,16.295600907029478,0
desired,16.295600907029478,16.895600907029475,0
as,16.895600907029475,17.395600907029475,0
a,17.395600907029475,17.495600907029477,0
world,17.495600907029477,17.795600907029478,0
scientifically,17.795600907029478,18.59560090702948,0
ordered,18.59560090702948,18.995600907029477,0
