now,0.0,0.4,0
dark,0.4,0.7000000000000001,0
and,0.7000000000000001,0.9,0
STUTTER,0.9,1.5989569160997728,3
hopeless,1.5989569160997728,1.9989569160997729,0
now,1.9989569160997729,2.198956916099773,0
clear,2.198956916099773,2.698956916099773,0
and,2.698956916099773,2.798956916099773,0
ghastly,2.798956916099773,3.298956916099773,0
he,3.298956916099773,4.2989569160997725,0
was,4.2989569160997725,4.498956916099773,0
Master,4.498956916099773,4.898956916099773,0
of,4.898956916099773,4.998956916099773,0
the,4.998956916099773,5.198956916099773,0
Earth,5.198956916099773,5.498956916099773,0
he,6.998956916099773,7.398956916099773,0
was,7.398956916099773,7.598956916099773,0
a,7.598956916099773,7.598956916099773,0
man,7.598956916099773,7.7989569160997725,0
sodden,7.7989569160997725,9.098956916099773,0
with,9.098956916099773,9.198956916099773,0
thawing,9.198956916099773,9.498956916099774,0
snow,9.498956916099774,9.998956916099774,0
of,11.398956916099772,11.698956916099773,0
all,11.698956916099773,11.998956916099774,0
his,11.998956916099774,12.098956916099773,0
fluctuating,12.098956916099773,12.598956916099773,0
Impressions,12.598956916099773,13.498956916099774,0
the,13.498956916099774,13.598956916099773,0
dominant,13.598956916099773,14.098956916099773,0
ones,14.098956916099773,14.298956916099772,0
presented,14.298956916099772,14.498956916099774,0
an,14.498956916099774,14.898956916099772,0
antagonism,14.898956916099772,15.598956916099773,0
