counselors,0.0,1.0,0
under,1.0,1.2,0
the,1.2,1.4,0
atlas,1.4,1.9,0
why,1.9,2.7,0
should,2.7,3.0,0
they,3.0,3.1,0
try,3.1,3.2,0
to,3.2,3.4,0
STUTTER,3.4,4.431655328798186,2
drug,4.431655328798186,4.731655328798186,0
me,4.731655328798186,4.931655328798186,0
to,6.031655328798186,6.431655328798186,0
keep,6.431655328798186,6.631655328798185,0
you,6.631655328798185,6.831655328798186,0
insensible,6.831655328798186,7.431655328798186,0
soda,7.431655328798186,8.131655328798185,0
man,8.131655328798185,8.331655328798185,0
in,8.331655328798185,8.431655328798186,0
yellow,8.431655328798186,8.631655328798185,0
STUTTER,8.631655328798185,9.741043083900227,4
to,9.741043083900227,10.041043083900227,0
prevent,10.041043083900227,10.441043083900228,0
your,10.441043083900228,10.541043083900227,0
interference,10.541043083900227,11.241043083900227,0
