Tigres,0.1,0.8,0
STUTTER,0.8,0.9799999999999983,5
arm,0.9799999999999983,1.2799999999999983,0
of,1.2799999999999983,1.3799999999999983,0
the,1.3799999999999983,1.4799999999999982,0
shouting,1.4799999999999982,1.8799999999999983,0
person,1.8799999999999983,2.379999999999998,0
tell,2.379999999999998,3.479999999999998,0
me,3.479999999999998,3.6799999999999984,0
he,3.6799999999999984,4.079999999999998,0
cried,4.079999999999998,4.479999999999999,0
Who,4.479999999999999,4.679999999999998,0
Am,4.679999999999998,4.879999999999998,0
I,4.879999999999998,5.079999999999998,0
who,5.079999999999998,5.879999999999998,0
am,5.879999999999998,5.979999999999999,0
I,5.979999999999999,6.2799999999999985,0
STUTTER,6.2799999999999985,9.104036281179138,3
to,9.104036281179138,11.604036281179138,0
hear,11.604036281179138,11.804036281179139,0
his,11.804036281179139,12.004036281179138,0
words,12.004036281179138,12.204036281179139,0
