a,0.0,0.30000000000000004,0
waving,0.30000000000000004,0.9,0
incessant,0.9,1.4,0
confusion,1.4,2.1,0
of,2.1,2.3,0
crowded,2.3,2.8,0
shouting,2.8,3.2,0
STUTTER,3.2,3.624988662131522,2
faces,3.624988662131522,4.224988662131522,0
men,4.224988662131522,4.824988662131522,0
and,4.824988662131522,4.924988662131522,0
women,4.924988662131522,5.224988662131522,0
together,5.224988662131522,5.424988662131522,0
STUTTER,5.424988662131522,10.497414965986398,4
waving,10.497414965986398,11.597414965986397,0
pale,11.597414965986397,11.897414965986398,0
blue,11.897414965986398,12.197414965986397,0
garments,12.197414965986397,12.797414965986398,0
extended,12.797414965986398,13.597414965986397,0
hands,13.597414965986397,13.997414965986398,0
many,13.997414965986398,15.297414965986398,0
were,15.297414965986398,15.497414965986398,0
standing,15.497414965986398,16.097414965986395,0
one,16.097414965986395,16.597414965986395,0
man,16.597414965986395,16.7974149659864,0
STUTTER,16.7974149659864,18.453922902494334,4
in,18.453922902494334,18.553922902494335,0
rags,18.553922902494335,18.953922902494334,0
of,18.953922902494334,19.053922902494335,0
dark,19.053922902494335,19.353922902494332,0
brown,19.353922902494332,19.553922902494335,0
and,19.553922902494335,19.853922902494332,0
Aunt,19.853922902494332,20.153922902494333,0
figure,20.153922902494333,20.553922902494335,0
stood,20.553922902494335,21.153922902494333,0
on,21.153922902494333,21.353922902494332,0
the,21.353922902494332,21.453922902494334,0
seat,21.453922902494334,21.853922902494332,0
and,21.853922902494332,21.953922902494334,0
waved,21.953922902494334,22.25392290249433,0
black,22.25392290249433,22.653922902494333,0
cloth,22.653922902494333,23.053922902494335,0
