and,0.0,0.4,0
so,0.4,0.5,0
continued,0.5,1.1,0
intermittently,1.1,1.6,0
all,1.6,1.9,0
the,1.9,2.1,0
STUTTER,2.1,2.64,5
that,2.64,2.74,0
grin,2.74,3.04,0
remained,3.04,3.4400000000000004,0
in,3.4400000000000004,3.54,0
the,3.54,3.64,0
little,3.64,3.8400000000000003,0
room,3.8400000000000003,4.04,0
he,4.04,4.44,0
watched,4.44,4.84,0
the,4.84,4.94,0
lips,4.94,5.24,0
of,5.24,5.24,0
the,5.24,5.34,0
Man,5.34,5.640000000000001,0
in,5.640000000000001,5.74,0
Black,5.74,6.140000000000001,0
and,6.140000000000001,6.640000000000001,0
gathered,6.640000000000001,7.140000000000001,0
that,7.140000000000001,7.24,0
he,7.24,7.34,0
was,7.34,7.44,0
making,7.44,7.84,0
STUTTER,7.84,8.199999999999998,5
explanation,8.199999999999998,8.999999999999998,0
he,8.999999999999998,9.899999999999999,0
stared,9.899999999999999,10.399999999999999,0
stupidly,10.399999999999999,10.899999999999999,0
for,10.899999999999999,11.099999999999998,0
STUTTER,11.099999999999998,11.639999999999999,5
moments,11.639999999999999,11.839999999999998,0
at,11.839999999999998,12.139999999999999,0
these,12.139999999999999,12.339999999999998,0
things,12.339999999999998,12.44,0
and,12.44,12.94,0
then,12.94,13.44,0
stood,13.44,13.739999999999998,0
up,13.739999999999998,13.94,0
abruptly,13.94,14.239999999999998,0
