a,0.0,0.30000000000000004,0
monstrous,0.30000000000000004,0.8,0
black,0.8,1.3,0
Banner,1.3,1.7000000000000002,0
jerked,1.7000000000000002,2.1,0
its,2.1,2.3,0
way,2.3,2.4,0
to,2.4,2.6,0
the,2.6,2.6,0
STUTTER,2.6,2.8676190476190464,2
right,2.8676190476190464,3.067619047619046,0
he,3.067619047619046,4.067619047619046,0
perceived,4.067619047619046,4.667619047619047,0
blue-clad,4.667619047619047,5.167619047619047,0
negro,5.167619047619047,5.767619047619046,0
a,5.767619047619046,6.167619047619047,0
shriveled,6.167619047619047,6.667619047619047,0
woman,6.667619047619047,6.867619047619046,0
in,6.867619047619046,6.9676190476190465,0
yellow,6.9676190476190465,7.167619047619047,0
STUTTER,7.167619047619047,9.20453514739229,3
then,9.20453514739229,9.90453514739229,0
a,9.90453514739229,10.00453514739229,0
group,10.00453514739229,10.30453514739229,0
of,10.30453514739229,10.40453514739229,0
tall,10.40453514739229,10.80453514739229,0
fair-haired,10.80453514739229,11.20453514739229,0
white-faced,11.20453514739229,12.10453514739229,0
blue,12.10453514739229,12.50453514739229,0
STUTTER,12.50453514739229,13.22453514739229,5
men,13.22453514739229,13.52453514739229,0
push,13.52453514739229,14.02453514739229,0
theatrically,14.02453514739229,14.72453514739229,0
past,14.72453514739229,15.02453514739229,0
him,15.02453514739229,15.22453514739229,0
he,15.22453514739229,15.924535147392291,0
noted,15.924535147392291,16.224535147392288,0
to,16.224535147392288,16.32453514739229,0
Chinaman,16.32453514739229,16.92453514739229,0
