wave,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.318956916099773,3
your,1.318956916099773,1.4189569160997728,0
arm,1.4189569160997728,1.8189569160997727,0
to,1.8189569160997727,1.9189569160997728,0
them,1.9189569160997728,2.218956916099773,0
said,2.218956916099773,2.5189569160997727,0
Lincoln,2.5189569160997727,2.9189569160997726,0
wave,2.9189569160997726,3.1189569160997728,0
your,3.1189569160997728,3.218956916099773,0
arm,3.218956916099773,3.5189569160997727,0
to,3.5189569160997727,3.6189569160997728,0
them,3.6189569160997728,3.9189569160997726,0
this,4.818956916099773,5.318956916099773,0
set,5.318956916099773,5.918956916099773,0
up,5.918956916099773,6.018956916099773,0
voice,6.018956916099773,6.218956916099772,0
on,6.218956916099772,6.318956916099773,0
the,6.318956916099773,6.418956916099773,0
other,6.418956916099773,6.518956916099773,0
side,6.518956916099773,7.018956916099773,0
he,7.018956916099773,7.418956916099773,0
must,7.418956916099773,7.618956916099773,0
have,7.618956916099773,7.718956916099772,0
this,7.718956916099772,8.018956916099773,0
arms,9.118956916099773,9.718956916099772,0
are,9.718956916099772,9.818956916099772,0
about,9.818956916099772,9.918956916099773,0
his,9.918956916099773,10.218956916099772,0
neck,10.218956916099772,10.418956916099773,0
detaining,10.418956916099773,10.918956916099773,0
him,10.918956916099773,11.018956916099773,0
in,11.018956916099773,11.118956916099773,0
the,11.118956916099773,11.218956916099772,0
doorway,11.218956916099772,11.618956916099773,0
and,11.618956916099773,12.118956916099773,0
a,12.118956916099773,12.218956916099772,0
black,12.218956916099772,12.618956916099773,0
Sudley,12.618956916099773,13.118956916099773,0
folded,13.118956916099773,13.518956916099773,0
mantle,13.518956916099773,13.918956916099773,0
hung,13.918956916099773,14.118956916099773,0
from,14.118956916099773,14.318956916099772,0
his,14.318956916099772,14.418956916099773,0
shoulders,14.418956916099773,14.718956916099772,0
