even,0.0,0.5,0
now,0.5,0.7000000000000001,0
he,0.7000000000000001,0.8,0
may,0.8,1.0,0
STUTTER,1.0,1.1800000000000002,5
doing,1.1800000000000002,1.3800000000000001,0
that,1.3800000000000001,1.6800000000000002,0
then,1.6800000000000002,2.2800000000000002,0
this,3.38,3.7800000000000002,0
public,3.7800000000000002,4.28,0
theater,4.28,4.58,0
called,4.58,5.28,0
the,5.28,5.28,0
STUTTER,5.28,5.82,5
in,5.82,5.92,0
yellow,5.92,6.0200000000000005,0
it's,6.0200000000000005,6.42,0
only,6.42,6.62,0
a,6.62,6.720000000000001,0
contingent,6.720000000000001,7.42,0
we,7.42,7.92,0
have,7.92,8.120000000000001,0
five,8.120000000000001,8.72,0
STUTTER,8.72,9.8,5
of,9.8,9.8,0
drilled,9.8,10.3,0
men,10.3,10.600000000000001,0
we,10.600000000000001,11.700000000000001,0
have,11.700000000000001,11.700000000000001,0
arms,11.700000000000001,12.4,0
Pride,12.4,12.9,0
Lincoln,12.9,13.100000000000001,0
we,13.100000000000001,13.3,0
have,13.3,13.5,0
plans,13.5,14.200000000000001,0
a,14.200000000000001,14.5,0
leader,14.5,15.0,0
