but,0.2,0.6000000000000001,0
why,0.6000000000000001,0.8,0
these,0.8,1.1,0
things,1.1,1.4,0
should,1.4,1.5,0
STUTTER,1.5,1.8600000000000003,5
so,1.8600000000000003,2.16,0
he,2.16,2.7600000000000002,0
could,2.7600000000000002,2.96,0
not,2.96,2.96,0
understand,2.96,3.8600000000000003,0
the,4.96,5.26,0
door,5.26,5.5600000000000005,0
opened,5.5600000000000005,6.16,0
Lincoln's,6.16,7.0600000000000005,0
voice,7.0600000000000005,7.26,0
STUTTER,7.26,7.800000000000001,5
swept,7.800000000000001,8.2,0
away,8.2,8.3,0
and,8.3,8.700000000000001,0
drown,8.700000000000001,9.1,0
and,9.1,9.9,0
a,9.9,10.0,0
rash,10.0,10.3,0
of,10.3,10.5,0
people,10.5,10.8,0
STUTTER,10.8,11.7,5
on,11.7,11.899999999999999,0
the,11.899999999999999,11.899999999999999,0
heels,11.899999999999999,11.999999999999998,0
of,11.999999999999998,12.399999999999999,0
the,12.399999999999999,12.399999999999999,0
tumult,12.399999999999999,12.899999999999999,0
these,14.299999999999999,14.799999999999999,0
Intruders,14.799999999999999,15.2,0
came,15.2,15.6,0
towards,15.6,15.899999999999999,0
him,15.899999999999999,16.299999999999997,0
