monstrous,0.1,1.0,0
crowds,1.0,1.6,0
packed,1.6,2.5,0
masses,2.5,3.2,0
of,3.2,3.4,0
STUTTER,3.4,4.751791383219954,3
indistinguishable,4.751791383219954,5.551791383219954,0
people,5.551791383219954,6.351791383219954,0
STUTTER,6.351791383219954,10.580362811791385,4
clamoring,10.580362811791385,11.180362811791385,0
his,11.180362811791385,11.480362811791386,0
name,11.480362811791386,11.780362811791385,0
hailing,11.780362811791385,12.280362811791385,0
him,12.280362811791385,12.480362811791386,0
Master,12.480362811791386,13.080362811791385,0
the,13.080362811791385,14.180362811791385,0
other,14.180362811791385,14.280362811791385,0
side,14.280362811791385,14.680362811791385,0
had,14.680362811791385,14.780362811791385,0
STUTTER,14.780362811791385,15.500362811791385,5
them,15.500362811791385,15.800362811791386,0
debated,15.800362811791386,16.600362811791385,0
his,16.600362811791385,16.800362811791388,0
death,16.800362811791388,17.100362811791385,0
these,17.100362811791385,18.300362811791388,0
shouting,18.300362811791388,18.700362811791386,0
thousands,18.700362811791386,19.300362811791388,0
Beyond,19.300362811791388,19.700362811791386,0
a,19.700362811791386,19.800362811791388,0
little,19.800362811791388,20.000362811791383,0
doorway,20.000362811791383,20.300362811791388,0
had,20.300362811791388,20.600362811791385,0
rescued,20.600362811791385,21.100362811791385,0
him,21.100362811791385,21.300362811791384,0
