he,0.1,0.5,0
STUTTER,0.5,1.5692970521541945,2
threw,1.5692970521541945,1.7692970521541946,0
his,1.7692970521541946,1.8692970521541945,0
arm,1.8692970521541945,2.1692970521541945,0
free,2.1692970521541945,2.4692970521541944,0
of,2.4692970521541944,2.5692970521541945,0
this,2.5692970521541945,2.7692970521541946,0
and,2.7692970521541946,3.0692970521541945,0
followed,3.0692970521541945,3.4692970521541944,0
Lincoln,3.4692970521541944,3.6692970521541945,0
he,3.6692970521541945,4.769297052154195,0
perceived,4.769297052154195,5.169297052154194,0
the,5.169297052154194,5.269297052154195,0
girl,5.269297052154195,5.5692970521541945,0
in,5.5692970521541945,5.669297052154194,0
Gray,5.669297052154194,5.969297052154195,0
close,5.969297052154195,6.269297052154195,0
to,6.269297052154195,6.5692970521541945,0
him,6.5692970521541945,6.769297052154195,0
her,6.769297052154195,7.0692970521541945,0
face,7.0692970521541945,7.469297052154195,0
lit,7.469297052154195,7.669297052154194,0
STUTTER,7.669297052154194,7.928798185941043,2
her,7.928798185941043,8.528798185941042,0
gesture,8.528798185941042,9.028798185941042,0
on,9.028798185941042,9.328798185941043,0
word,9.328798185941043,9.628798185941044,0
for,9.628798185941044,10.628798185941044,0
the,10.628798185941044,10.728798185941043,0
instant,10.728798185941043,11.228798185941043,0
she,11.228798185941043,11.728798185941043,0
became,11.728798185941043,12.028798185941042,0
STUTTER,12.028798185941042,12.82253968253968,2
to,12.82253968253968,13.022539682539682,0
him,13.022539682539682,13.32253968253968,0
flushed,13.32253968253968,13.722539682539681,0
and,13.722539682539681,13.82253968253968,0
eager,13.82253968253968,14.122539682539681,0
as,14.122539682539681,14.222539682539681,0
she,14.222539682539681,14.422539682539682,0
was,14.422539682539682,14.722539682539681,0
an,14.722539682539681,15.222539682539681,0
embodiment,15.222539682539681,15.722539682539681,0
of,15.722539682539681,16.02253968253968,0
the,16.02253968253968,16.12253968253968,0
song,16.12253968253968,16.52253968253968,0
