STUTTER,0.30000000000000004,2.128435374149663,4
the,2.128435374149663,2.428435374149663,0
hall,2.428435374149663,2.828435374149663,0
was,2.828435374149663,2.928435374149663,0
a,2.928435374149663,3.0284353741496632,0
vast,3.0284353741496632,3.5284353741496632,0
and,3.5284353741496632,3.628435374149663,0
intricate,3.628435374149663,3.928435374149663,0
space,3.928435374149663,4.528435374149663,0
galleries,4.528435374149663,5.828435374149663,0
balconies,5.828435374149663,6.728435374149663,0
broad,6.728435374149663,7.628435374149663,0
spaces,7.628435374149663,8.228435374149663,0
of,8.228435374149663,8.328435374149663,0
Amphitheatre,8.328435374149663,9.028435374149662,0
steps,9.028435374149662,9.328435374149663,0
and,9.328435374149663,10.628435374149664,0
great,10.628435374149664,10.928435374149663,0
archways,10.928435374149663,11.528435374149662,0
far,11.528435374149662,12.728435374149663,0
away,12.728435374149663,13.028435374149662,0
high,13.028435374149662,13.528435374149662,0
up,13.528435374149662,13.828435374149663,0
seemed,13.828435374149663,14.728435374149663,0
the,14.728435374149663,14.928435374149663,0
mouth,14.928435374149663,15.228435374149663,0
of,15.228435374149663,15.328435374149663,0
a,15.328435374149663,15.428435374149663,0
huge,15.428435374149663,15.828435374149663,0
passage,15.828435374149663,16.428435374149664,0
full,16.428435374149664,16.628435374149664,0
of,16.628435374149664,16.828435374149663,0
struggling,16.828435374149663,17.22843537414966,0
Humanity,17.22843537414966,17.428435374149664,0
