the,0.0,0.30000000000000004,0
strengths,0.30000000000000004,0.6000000000000001,0
STUTTER,0.6000000000000001,1.3995918367346944,3
that,1.3995918367346944,1.4995918367346945,0
chant,1.4995918367346945,2.099591836734694,0
took,2.099591836734694,2.2995918367346944,0
hold,2.2995918367346944,2.599591836734694,0
of,2.599591836734694,2.599591836734694,0
him,2.599591836734694,2.7995918367346944,0
stirred,2.7995918367346944,3.2995918367346944,0
him,3.2995918367346944,3.4995918367346945,0
emboldened,3.4995918367346945,4.399591836734695,0
him,4.399591836734695,4.799591836734694,0
the,4.799591836734694,5.399591836734694,0
Hall,5.399591836734694,5.699591836734695,0
open,5.699591836734695,6.099591836734694,0
to,6.099591836734694,6.199591836734695,0
him,6.199591836734695,6.4995918367346945,0
