shredded,0.0,0.6000000000000001,0
by,0.6000000000000001,0.8,0
one,0.8,1.2,0
monotonous,1.2,1.7000000000000002,0
voice,1.7000000000000002,1.8,0
now,1.8,3.5,0
STUTTER,3.5,4.4,5
trampling,4.4,5.4,0
on,5.4,5.6000000000000005,0
these,5.6000000000000005,5.9,0
last,5.9,6.300000000000001,0
words,6.300000000000001,6.800000000000001,0
came,6.800000000000001,7.0,0
a,7.0,7.1000000000000005,0
deafening,7.1000000000000005,7.5,0
to,7.5,7.6000000000000005,0
STUTTER,7.6000000000000005,8.043718820861677,2
mount,8.043718820861677,8.443718820861676,0
a,8.443718820861676,8.543718820861677,0
roaring,8.543718820861677,9.143718820861677,0
and,9.143718820861677,9.243718820861677,0
thundering,9.243718820861677,9.843718820861676,0
cheer,9.843718820861676,10.543718820861676,0
STUTTER,10.543718820861676,13.628208616780045,4
crowded,13.628208616780045,14.728208616780046,0
on,14.728208616780046,15.028208616780045,0
cheer,15.028208616780045,15.528208616780045,0
voice,15.528208616780045,16.228208616780044,0
is,16.228208616780044,16.428208616780047,0
hoarse,16.428208616780047,16.828208616780046,0
and,16.828208616780046,16.928208616780047,0
shrill,16.928208616780047,17.428208616780047,0
beating,17.428208616780047,17.928208616780047,0
overlapping,17.928208616780047,18.728208616780044,0
and,18.728208616780044,18.928208616780047,0
while,18.928208616780047,19.128208616780046,0
it,19.128208616780046,19.228208616780048,0
lasted,19.228208616780048,19.728208616780048,0
