behind,0.1,0.7000000000000001,0
the,0.7000000000000001,0.9,0
man,0.9,1.1,0
was,1.1,1.2,0
a,1.2,1.3,0
girl,1.3,1.7000000000000002,0
in,1.7000000000000002,1.8,0
a,1.8,1.9,0
silvery,1.9,2.4,0
STUTTER,2.4,3.392698412698413,4
gray,3.392698412698413,3.592698412698413,0
robe,3.592698412698413,3.992698412698413,0
whom,3.992698412698413,4.692698412698413,0
Graham,4.692698412698413,5.092698412698413,0
even,5.092698412698413,5.492698412698413,0
in,5.492698412698413,5.592698412698413,0
this,5.592698412698413,5.792698412698413,0
confusion,5.792698412698413,6.292698412698413,0
perceived,6.292698412698413,7.292698412698413,0
to,7.292698412698413,7.292698412698413,0
STUTTER,7.292698412698413,7.762721088435375,3
be,7.762721088435375,7.862721088435375,0
beautiful,7.862721088435375,8.062721088435374,0
her,8.062721088435374,9.462721088435375,0
dark,9.462721088435375,9.862721088435375,0
eyes,9.862721088435375,9.962721088435375,0
full,9.962721088435375,10.362721088435375,0
of,10.362721088435375,10.462721088435375,0
wonder,10.462721088435375,10.862721088435375,0
and,10.862721088435375,11.062721088435374,0
curiosity,11.062721088435374,11.262721088435375,0
were,11.262721088435375,11.962721088435375,0
fixed,11.962721088435375,12.362721088435375,0
STUTTER,12.362721088435375,13.201814058956916,3
on,13.201814058956916,13.401814058956916,0
him,13.401814058956916,13.501814058956915,0
her,13.501814058956915,14.201814058956916,0
lip,14.201814058956916,14.401814058956916,0
trembled,14.401814058956916,15.101814058956917,0
apart,15.101814058956917,15.501814058956915,0
