Lincoln,0.2,0.8,0
was,0.8,0.9,0
shouting,0.9,1.3,0
in,1.3,1.3,0
his,1.3,1.5,0
ear,1.5,1.8,0
but,1.8,2.3,0
Graham,2.3,2.5,0
was,2.5,2.8,0
definite,2.8,3.2,0
to,3.2,3.3,0
that,3.3,3.6,0
STUTTER,3.6,5.040000000000001,5
the,5.040000000000001,5.140000000000001,0
other,5.140000000000001,5.44,0
save,5.44,5.74,0
the,5.74,5.840000000000001,0
woman,5.840000000000001,6.040000000000001,0
just,6.040000000000001,6.44,0
STUTTER,6.44,7.23578231292517,3
took,7.23578231292517,7.33578231292517,0
the,7.33578231292517,7.5357823129251695,0
lead,7.5357823129251695,7.63578231292517,0
in,7.63578231292517,7.73578231292517,0
towards,7.73578231292517,7.93578231292517,0
the,7.93578231292517,8.13578231292517,0
hall,8.13578231292517,8.43578231292517,0
he,9.63578231292517,10.03578231292517,0
perceived,10.03578231292517,10.63578231292517,0
when,10.63578231292517,10.73578231292517,0
it,10.73578231292517,10.83578231292517,0
happened,10.83578231292517,11.23578231292517,0
to,11.23578231292517,11.33578231292517,0
the,11.33578231292517,11.43578231292517,0
Uproar,11.43578231292517,11.83578231292517,0
the,11.83578231292517,12.33578231292517,0
whole,12.33578231292517,12.53578231292517,0
mass,12.53578231292517,12.93578231292517,0
of,12.93578231292517,13.13578231292517,0
people,13.13578231292517,13.33578231292517,0
STUTTER,13.33578231292517,14.008752834467122,2
was,14.008752834467122,14.308752834467121,0
chanting,14.308752834467121,14.808752834467121,0
together,14.808752834467121,15.208752834467122,0
it,15.208752834467122,15.608752834467122,0
was,15.608752834467122,15.708752834467122,0
not,15.708752834467122,15.908752834467123,0
simply,15.908752834467123,16.30875283446712,0
a,16.30875283446712,16.408752834467123,0
song,16.408752834467123,16.908752834467123,0
