why,0.1,0.7000000000000001,0
is,0.7000000000000001,0.9,0
he,0.9,1.0,0
not,1.0,1.1,0
here,1.1,1.3,0
he,2.5,3.0,0
has,3.0,3.3,0
deputed,3.3,4.1,0
us,4.1,4.8,0
I,4.8,5.2,0
am,5.2,5.5,0
his,5.5,5.7,0
brother,5.7,6.0,0
his,6.0,6.4,0
half-brother,6.4,6.9,0
Lincoln,6.9,7.5,0
he,7.5,8.9,0
wants,8.9,9.2,0
you,9.2,9.3,0
to,9.3,9.4,0
show,9.4,9.5,0
yourself,9.5,9.8,0
to,9.8,10.2,0
these,10.2,10.3,0
people,10.3,10.7,0
and,10.7,10.9,0
then,10.9,11.1,0
come,11.1,11.3,0
on,11.3,11.4,0
to,11.4,11.6,0
him,11.6,11.7,0
that,11.7,12.6,0
is,12.6,12.7,0
why,12.7,12.8,0
he,12.8,12.9,0
has,12.9,13.2,0
sent,13.2,13.5,0
