no,0.0,0.4,0
one,0.4,0.6000000000000001,0
expected,0.6000000000000001,1.1,0
you,1.1,1.2,0
to,1.2,1.3,0
STUTTER,1.3,2.6355555555555563,3
wake,2.6355555555555563,2.9355555555555566,0
they,2.9355555555555566,3.2355555555555564,0
were,3.2355555555555564,3.4355555555555566,0
cutting,3.4355555555555566,3.7355555555555564,0
damn,3.7355555555555564,4.535555555555557,0
tyrants,4.535555555555557,5.135555555555556,0
but,5.135555555555556,5.535555555555557,0
they,5.535555555555557,5.635555555555556,0
were,5.635555555555556,5.735555555555557,0
taken,5.735555555555557,6.135555555555556,0
by,6.135555555555556,6.235555555555557,0
surprise,6.235555555555557,6.535555555555557,0
they,6.535555555555557,7.035555555555557,0
did,7.035555555555557,7.3355555555555565,0
not,7.3355555555555565,7.8355555555555565,0
know,7.8355555555555565,8.135555555555555,0
whether,8.135555555555555,8.435555555555556,0
to,8.435555555555556,8.635555555555555,0
STUTTER,8.635555555555555,9.175555555555555,5
you,9.175555555555555,9.375555555555554,0
hypnotize,9.375555555555554,9.875555555555556,0
your,9.875555555555556,10.075555555555555,0
kill,10.075555555555555,10.475555555555555,0
you,10.475555555555555,10.775555555555554,0
again,10.775555555555554,11.875555555555556,0
the,11.875555555555556,12.275555555555554,0
hall,12.275555555555554,12.575555555555555,0
dominated,12.575555555555555,13.075555555555555,0
STUTTER,13.075555555555555,13.679455782312926,3
everything,13.679455782312926,13.979455782312927,0
so,13.979455782312927,14.779455782312926,0
strong,14.779455782312926,15.079455782312927,0
is,15.079455782312927,15.279455782312926,0
that,15.279455782312926,15.379455782312926,0
the,15.379455782312926,15.579455782312927,0
wind,15.579455782312927,15.779455782312926,0
vane,15.779455782312926,15.879455782312926,0
offices,15.879455782312926,16.579455782312927,0
ready,16.579455782312927,17.179455782312928,0
