tributary,0.0,0.7000000000000001,0
gangways,0.7000000000000001,1.3,0
from,1.3,1.5,0
the,1.5,1.6,0
remote,1.6,2.0,0
Uplands,2.0,2.4,0
of,2.4,2.5,0
the,2.5,2.6,0
hall,2.6,3.0,0
STUTTER,3.0,3.8788208616780047,3
thrust,3.8788208616780047,4.278820861678005,0
downward,4.278820861678005,4.778820861678005,0
an,4.778820861678005,4.978820861678004,0
STUTTER,4.978820861678004,6.922902494331064,3
incessant,6.922902494331064,7.522902494331064,0
replacement,7.522902494331064,8.222902494331064,0
of,8.222902494331064,8.322902494331064,0
people,8.322902494331064,8.622902494331065,0
trim,8.622902494331065,9.322902494331064,0
the,9.322902494331064,11.522902494331063,0
STUTTER,11.522902494331063,12.44299319727891,2
Unison,12.44299319727891,12.84299319727891,0
of,12.84299319727891,12.94299319727891,0
the,12.94299319727891,13.04299319727891,0
song,13.04299319727891,13.34299319727891,0
was,13.34299319727891,13.54299319727891,0
in,13.54299319727891,13.64299319727891,0
Richton,13.64299319727891,14.04299319727891,0
Complicated,14.04299319727891,14.84299319727891,0
by,14.84299319727891,14.94299319727891,0
the,14.94299319727891,15.04299319727891,0
massive,15.04299319727891,15.54299319727891,0
Echoes,15.54299319727891,16.04299319727891,0
of,16.04299319727891,16.142993197278912,0
arches,16.142993197278912,16.642993197278912,0
in,16.642993197278912,16.74299319727891,0
passages,16.74299319727891,17.24299319727891,0
men,17.24299319727891,17.94299319727891,0
and,17.94299319727891,18.142993197278912,0
women,18.142993197278912,18.44299319727891,0
