what's,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
torrent,0.4,0.8,0
dipping,0.8,1.5,0
to,1.5,1.7000000000000002,0
flow,1.7000000000000002,1.9,0
beneath,1.9,2.1,0
and,2.1,2.9,0
shouting,2.9,3.3,0
up,3.3,3.5,0
at,3.5,3.6,0
him,3.6,3.8,0
STUTTER,3.8,4.548480725623583,2
he,4.548480725623583,5.448480725623583,0
did,5.448480725623583,5.548480725623583,0
not,5.548480725623583,5.748480725623583,0
know,5.748480725623583,5.948480725623583,0
whether,5.948480725623583,6.248480725623583,0
he,6.248480725623583,6.448480725623583,0
went,6.448480725623583,6.748480725623583,0
STUTTER,6.748480725623583,7.962675736961451,4
he,7.962675736961451,8.362675736961451,0
did,8.362675736961451,8.56267573696145,0
not,8.56267573696145,8.66267573696145,0
want,8.66267573696145,8.962675736961451,0
to,8.962675736961451,9.16267573696145,0
know,9.16267573696145,9.362675736961451,0
he,9.362675736961451,9.962675736961451,0
glanced,9.962675736961451,10.362675736961451,0
back,10.362675736961451,10.56267573696145,0
across,10.56267573696145,10.962675736961451,0
the,10.962675736961451,11.06267573696145,0
Flaming,11.06267573696145,11.56267573696145,0
spaciousness,11.56267573696145,12.16267573696145,0
of,12.16267573696145,12.462675736961451,0
Hall,12.462675736961451,12.862675736961451,0
