March,0.0,0.7000000000000001,0
STUTTER,1.9,2.781814058956916,3
his,2.781814058956916,3.281814058956916,0
mouth,3.281814058956916,3.381814058956916,0
shaped,3.381814058956916,3.881814058956916,0
inaudible,3.881814058956916,4.181814058956916,0
heroic,4.181814058956916,5.081814058956916,0
words,5.081814058956916,5.581814058956916,0
he,5.581814058956916,5.981814058956916,0
waved,5.981814058956916,6.2818140589569165,0
his,6.2818140589569165,6.2818140589569165,0
arm,6.2818140589569165,6.481814058956916,0
again,6.481814058956916,6.881814058956916,0
and,6.881814058956916,6.981814058956916,0
STUTTER,6.981814058956916,8.428208616780045,3
pointed,8.428208616780045,8.828208616780046,0
to,8.828208616780046,8.928208616780045,0
the,8.928208616780045,9.028208616780045,0
archway,9.028208616780045,9.428208616780045,0
shoting,9.428208616780045,9.828208616780046,0
heard,9.828208616780046,10.728208616780046,0
STUTTER,10.728208616780046,13.094829931972791,3
they,13.094829931972791,13.89482993197279,0
were,13.89482993197279,13.994829931972792,0
no,13.994829931972792,14.094829931972791,0
longer,14.094829931972791,14.19482993197279,0
marking,14.19482993197279,14.89482993197279,0
time,14.89482993197279,15.094829931972791,0
they,15.094829931972791,15.69482993197279,0
were,15.69482993197279,15.79482993197279,0
marching,15.79482993197279,16.19482993197279,0
Tramp,16.19482993197279,16.89482993197279,0
Tramp,16.89482993197279,17.39482993197279,0
Tramp,17.39482993197279,17.59482993197279,0
Tramp,17.59482993197279,18.19482993197279,0
in,18.19482993197279,19.294829931972792,0
that,19.294829931972792,19.59482993197279,0
host,19.59482993197279,20.094829931972793,0
