that,0.0,0.4,0
Lincoln's,0.4,0.9,0
pressure,0.9,1.4,0
he,1.4,1.8,0
turned,1.8,2.2,0
toward,2.2,2.3,0
the,2.3,2.6,0
archway,2.6,3.1,0
STUTTER,3.1,5.287800453514738,3
walking,5.287800453514738,6.087800453514738,0
unconsciously,6.087800453514738,6.887800453514738,0
in,6.887800453514738,7.387800453514738,0
that,7.387800453514738,7.587800453514738,0
Rhythm,7.587800453514738,7.987800453514738,0
scarcely,7.987800453514738,8.587800453514738,0
noticing,8.587800453514738,9.187800453514738,0
his,9.187800453514738,9.387800453514739,0
movement,9.387800453514739,9.787800453514738,0
for,9.787800453514738,9.887800453514739,0
the,9.887800453514739,9.987800453514737,0
melody,9.987800453514737,10.387800453514737,0
and,10.387800453514737,10.487800453514739,0
serve,10.487800453514739,10.987800453514739,0
it,10.987800453514739,11.187800453514738,0
the,11.187800453514738,11.787800453514738,0
multitude,11.787800453514738,12.487800453514739,0
the,12.487800453514739,12.787800453514738,0
gesture,12.787800453514738,13.387800453514737,0
and,13.387800453514737,13.487800453514739,0
song,13.487800453514739,13.987800453514739,0
all,13.987800453514739,14.487800453514739,0
moved,14.487800453514739,14.887800453514737,0
in,14.887800453514737,14.987800453514739,0
that,14.987800453514739,15.087800453514738,0
direction,15.087800453514738,15.287800453514738,0
