flashed,0.30000000000000004,1.1,0
in,1.1,1.2,0
slanted,1.2,1.6,0
then,1.6,2.7,0
he,2.7,2.8,0
saw,2.8,2.9,0
those,2.9,3.2,0
STUTTER,3.2,3.74,5
to,3.74,3.9400000000000004,0
him,3.9400000000000004,4.140000000000001,0
on,4.140000000000001,4.140000000000001,0
a,4.140000000000001,4.24,0
level,4.24,4.54,0
space,4.54,4.94,0
before,4.94,5.140000000000001,0
the,5.140000000000001,5.44,0
stage,5.44,5.74,0
were,5.74,5.84,0
marching,5.84,6.24,0
in,6.24,6.34,0
STUTTER,6.34,9.561814058956918,4
front,9.561814058956918,9.861814058956918,0
of,9.861814058956918,9.961814058956918,0
him,9.961814058956918,10.061814058956918,0
passing,10.061814058956918,10.861814058956918,0
towards,10.861814058956918,11.261814058956917,0
a,11.261814058956917,11.261814058956917,0
great,11.261814058956917,11.461814058956918,0
Archway,11.461814058956918,11.961814058956918,0
shouting,11.961814058956918,12.461814058956918,0
to,12.461814058956918,12.961814058956918,0
the,12.961814058956918,13.061814058956918,0
council,13.061814058956918,13.661814058956917,0
STUTTER,13.661814058956917,15.086031746031747,4
Tramp,15.086031746031747,15.486031746031747,0
Tramp,15.486031746031747,15.986031746031747,0
Tramp,15.986031746031747,16.186031746031748,0
he,16.186031746031748,17.886031746031748,0
raised,17.886031746031748,18.186031746031748,0
his,18.186031746031748,18.386031746031748,0
arm,18.386031746031748,18.686031746031748,0
and,18.686031746031748,19.186031746031748,0
the,19.186031746031748,19.286031746031746,0
Roaring,19.286031746031746,19.586031746031747,0
was,19.586031746031747,19.786031746031746,0
redoubled,19.786031746031746,20.386031746031748,0
