most,0.0,0.5,0
of,0.5,0.6000000000000001,0
the,0.6000000000000001,0.6000000000000001,0
faces,0.6000000000000001,1.0,0
were,1.0,1.1,0
flush,1.1,1.5,0
but,1.5,1.8,0
many,1.8,2.0,0
were,2.0,2.2,0
ghastly,2.2,2.6,0
white,2.6,2.9,0
STUTTER,2.9,4.152108843537414,3
and,4.152108843537414,4.752108843537414,0
disease,4.752108843537414,5.152108843537414,0
was,5.152108843537414,5.352108843537414,0
there,5.352108843537414,5.652108843537414,0
and,5.652108843537414,6.152108843537414,0
many,6.152108843537414,6.352108843537414,0
a,6.352108843537414,6.552108843537414,0
hand,6.552108843537414,6.952108843537414,0
that,6.952108843537414,7.052108843537414,0
STUTTER,7.052108843537414,7.919455782312926,3
waved,7.919455782312926,8.219455782312926,0
to,8.219455782312926,8.319455782312925,0
him,8.319455782312925,8.419455782312927,0
was,8.419455782312927,8.619455782312926,0
gone,8.619455782312926,9.019455782312926,0
to,9.019455782312926,9.219455782312926,0
lean,9.219455782312926,9.619455782312926,0
men,9.619455782312926,10.519455782312926,0
and,10.519455782312926,10.719455782312926,0
women,10.719455782312926,11.019455782312926,0
of,11.019455782312926,11.019455782312926,0
the,11.019455782312926,11.119455782312926,0
new,11.119455782312926,11.319455782312925,0
age,11.319455782312925,11.819455782312925,0
strange,11.819455782312925,13.119455782312926,0
and,13.119455782312926,13.219455782312926,0
incredible,13.219455782312926,13.819455782312925,0
STUTTER,13.819455782312925,14.700136054421769,3
meeting,14.700136054421769,15.200136054421769,0
as,15.200136054421769,15.90013605442177,0
the,15.90013605442177,16.100136054421768,0
broadstream,16.100136054421768,17.00013605442177,0
pass,17.00013605442177,17.40013605442177,0
before,17.40013605442177,17.80013605442177,0
him,17.80013605442177,18.00013605442177,0
to,18.00013605442177,18.10013605442177,0
the,18.10013605442177,18.20013605442177,0
right,18.20013605442177,18.50013605442177,0
