he,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.8152834467120185,3
did,1.8152834467120185,2.015283446712018,0
not,2.015283446712018,2.015283446712018,0
believe,2.015283446712018,2.2152834467120184,0
he,2.2152834467120184,2.6152834467120183,0
heard,2.6152834467120183,3.015283446712018,0
a,3.015283446712018,3.015283446712018,0
right,3.015283446712018,3.3152834467120185,0
he,3.3152834467120185,4.215283446712018,0
resisted,4.215283446712018,4.715283446712018,0
the,4.715283446712018,4.8152834467120185,0
persuasion,4.8152834467120185,5.515283446712019,0
he,5.515283446712019,5.615283446712018,0
pretended,5.615283446712018,6.215283446712018,0
not,6.215283446712018,6.3152834467120185,0
to,6.3152834467120185,6.415283446712018,0
understand,6.415283446712018,7.215283446712018,0
not,7.215283446712018,7.415283446712018,0
to,7.415283446712018,7.615283446712018,0
hear,7.615283446712018,7.915283446712018,0
STUTTER,7.915283446712018,9.740589569161,4
he,9.740589569161,10.440589569160998,0
lifted,10.440589569160998,10.740589569160997,0
his,10.740589569160997,10.840589569160999,0
voice,10.840589569160999,11.140589569160998,0
again,11.140589569160998,11.640589569160998,0
I've,12.540589569160998,13.040589569160998,0
been,13.040589569160998,13.240589569161,0
awake,13.240589569161,13.540589569160998,0
three,13.540589569160998,13.940589569160998,0
days,13.940589569160998,14.340589569160999,0
STUTTER,14.340589569160999,14.700589569160998,5
prisoner,14.700589569160998,15.200589569160998,0
three,15.200589569160998,15.700589569160998,0
days,15.700589569160998,16.200589569161,0
