the,0.0,0.30000000000000004,0
STUTTER,0.30000000000000004,1.3645804988662154,2
people,1.3645804988662154,1.6645804988662154,0
in,1.6645804988662154,1.7645804988662155,0
the,1.7645804988662155,1.8645804988662154,0
little,1.8645804988662154,2.1645804988662154,0
room,2.1645804988662154,2.2645804988662155,0
could,2.2645804988662155,2.6645804988662154,0
not,2.6645804988662154,2.864580498866215,0
hear,2.864580498866215,3.1645804988662154,0
each,3.1645804988662154,3.364580498866215,0
other's,3.364580498866215,3.6645804988662154,0
Shout,3.6645804988662154,3.864580498866215,0
Graham,5.664580498866215,6.164580498866215,0
stood,6.164580498866215,6.664580498866215,0
his,6.664580498866215,7.164580498866215,0
intelligence,7.164580498866215,7.464580498866216,0
cleaning,7.464580498866216,8.164580498866215,0
STUTTER,8.164580498866215,8.497687074829933,2
helplessly,8.497687074829933,8.997687074829933,0
to,8.997687074829933,9.097687074829935,0
the,9.097687074829935,9.297687074829934,0
thing,9.297687074829934,9.497687074829933,0
he,9.497687074829933,9.597687074829933,0
had,9.597687074829933,9.797687074829934,0
just,9.797687074829934,9.897687074829934,0
heard,9.897687074829934,10.397687074829934,0
the,11.397687074829934,11.797687074829934,0
council,11.797687074829934,12.397687074829934,0
STUTTER,12.397687074829934,13.716553287981862,3
he,13.716553287981862,14.716553287981862,0
repeated,14.716553287981862,15.116553287981862,0
blankly,15.116553287981862,15.716553287981862,0
and,15.716553287981862,16.31655328798186,0
then,16.31655328798186,16.516553287981864,0
snatched,16.516553287981864,16.916553287981863,0
it,16.916553287981863,17.116553287981862,0
a,17.116553287981862,17.116553287981862,0
name,17.116553287981862,17.31655328798186,0
that,17.31655328798186,17.516553287981864,0
it,17.516553287981864,17.616553287981862,0
struck,17.616553287981862,17.81655328798186,0
him,17.81655328798186,18.116553287981862,0
